Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	65	4	66	126
2	108	168	4	135	195
3	78	184	5	223	283
4	190	109	6	397	457
5	109	126	8	22	82
6	192	151	11	55	115
7	149	5	11	106	166
8	193	23	12	48	108
9	182	171	17	381	441
10	42	102	18	283	343
11	165	116	22	240	300
12	121	36	23	314	374
13	93	7	24	89	149
14	150	103	27	43	103
15	162	123	28	138	198
16	181	151	34	116	176
17	113	94	34	415	475
18	47	50	42	220	280
19	78	119	46	315	375
20	154	27	46	407	467
21	181	89	47	381	441
22	109	126	49	189	249
23	125	38	51	88	148
24	143	189	56	283	343
25	53	61	58	325	385
26	118	5	59	137	197
27	145	31	61	280	340
28	164	113	63	245	305
29	118	5	66	444	504
30	139	7	66	339	399
31	5	73	67	333	393
32	102	170	69	228	288
33	23	137	73	236	296
34	178	123	76	232	292
35	165	113	77	88	148
36	64	52	80	395	455
37	109	126	80	405	465
38	103	66	82	436	496
39	103	66	84	281	341
40	103	66	87	205	265
41	22	133	87	476	536
42	53	29	88	308	368
43	149	5	93	421	481
44	190	154	95	383	443
45	105	125	96	379	439
46	153	160	100	246	306
47	123	8	102	193	253
48	7	142	102	229	289
49	190	109	103	367	427
50	179	141	104	138	198
51	145	9	108	480	540
52	45	48	109	351	411
53	148	103	112	342	402
54	154	172	112	241	301
55	189	95	113	155	215
56	190	28	114	421	481
57	185	96	114	283	343
58	143	189	116	290	350
59	64	52	118	414	474
60	165	116	135	279	339
61	78	184	135	192	252
62	113	94	138	170	230
63	29	139	138	187	247
64	164	113	140	349	409
65	62	50	141	424	484
66	87	117	144	402	462
67	62	50	149	479	539
68	125	38	150	301	361
69	141	8	155	335	395
70	46	51	155	463	523
71	151	28	156	410	470
72	143	5	157	299	359
73	87	117	159	327	387
74	125	38	166	425	485
75	145	9	166	212	272
76	149	5	170	392	452
77	178	123	172	425	485
78	46	51	172	236	296
79	109	126	173	400	460
80	64	52	174	345	405
81	166	117	177	450	510
82	175	143	178	468	528
83	166	117	185	303	363
84	153	160	190	379	439
85	123	121	190	449	509
86	190	154	194	197	257
87	45	48	195	308	368
88	42	102	198	270	330
89	193	23	198	390	450
90	25	146	200	415	475
91	164	113	203	354	414
92	22	133	203	403	463
93	145	31	204	333	393
94	15	88	204	349	409
95	154	27	209	324	384
96	193	159	211	377	437
97	118	5	212	288	348
98	143	5	214	338	398
99	143	189	214	458	518
100	139	7	219	331	391
101	85	192	222	261	321
102	97	67	223	298	358
103	96	147	226	368	428
104	141	8	228	271	331
105	197	140	229	267	327
106	123	8	234	240	300
107	190	154	242	405	465
108	102	170	243	475	535
109	147	26	243	459	519
110	144	190	244	444	504
111	192	151	249	303	363
112	105	125	249	255	315
113	154	172	252	382	442
114	200	136	253	409	469
115	147	26	261	447	507
116	53	29	261	476	536
117	196	78	266	356	416
118	99	144	267	357	417
119	149	5	270	300	360
120	105	125	274	303	363
121	200	136	281	396	456
122	196	78	289	421	481
123	144	170	291	390	450
124	144	170	293	380	440
125	189	151	294	340	400
126	42	101	294	381	441
127	29	139	299	335	395
128	96	147	302	436	496
129	165	113	313	382	442
130	110	164	313	450	510
131	181	89	319	427	487
132	57	54	320	377	437
133	143	0	323	361	421
134	154	172	323	471	531
135	7	142	324	329	389
136	105	125	325	420	480
137	150	103	328	433	493
138	125	38	334	465	525
139	190	109	341	397	457
140	65	53	344	411	471
141	185	96	346	449	509
142	39	58	350	380	440
143	23	142	351	370	430
144	109	175	353	465	525
145	5	73	354	462	522
146	164	113	354	445	505
147	65	53	355	385	445
148	154	27	357	428	488
149	53	61	358	361	421
150	121	36	358	380	440
151	97	65	361	361	421
152	181	89	363	448	508
153	143	0	367	434	494
154	25	146	367	479	539
155	87	117	369	436	496
156	193	159	370	451	511
157	97	67	371	452	512
158	65	53	374	460	520
159	148	98	377	439	499
160	105	125	385	452	512
161	109	175	385	411	471
162	181	151	387	473	533
163	149	167	387	404	464
164	178	123	389	470	530
165	47	50	390	408	468
166	141	8	395	404	464
167	150	103	395	420	480
168	181	151	396	425	485
169	189	95	398	444	504
170	39	58	399	410	470
171	193	159	403	424	484
172	200	136	410	419	479
173	47	50	412	452	512
174	64	52	413	444	504
175	193	159	414	462	522
176	53	67	416	439	499
177	148	103	420	461	521
178	105	125	421	444	504
179	121	36	422	454	514
180	153	160	423	445	505
181	108	168	429	455	515
182	110	164	431	432	492
183	102	170	431	443	503
184	190	28	433	460	520
185	147	26	441	478	538
186	109	175	446	453	513
187	143	0	447	475	535
188	166	117	450	471	531
189	147	26	453	469	529
190	182	171	453	459	519
191	25	146	460	471	531
192	110	164	462	480	540
193	107	125	462	472	532
194	47	49	464	479	539
195	182	171	464	476	536
196	78	184	465	473	533
197	108	168	468	474	534
198	179	141	471	475	535
199	103	66	472	473	533
200	194	112	475	480	540
201	154	172	477	479	539
202	141	8	478	480	540
203	148	103	478	479	539
204	28	193	478	479	539
