Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	147	26	7	372	432
2	5	73	8	125	185
3	46	51	13	383	443
4	121	36	15	480	540
5	143	0	16	99	159
6	42	101	17	415	475
7	53	29	18	449	509
8	178	123	20	56	116
9	107	125	21	207	267
10	143	0	22	445	505
11	53	29	23	436	496
12	103	66	25	271	331
13	153	160	26	166	226
14	165	116	29	201	261
15	53	61	30	395	455
16	42	102	31	39	99
17	151	28	35	199	259
18	190	154	36	106	166
19	97	65	36	276	336
20	143	5	37	397	457
21	125	38	38	267	327
22	97	67	39	305	365
23	190	154	41	63	123
24	7	151	46	198	258
25	192	28	46	314	374
26	64	52	48	376	436
27	47	50	49	379	439
28	179	141	55	64	124
29	144	170	58	442	502
30	109	175	58	365	425
31	65	53	59	74	134
32	47	49	60	366	426
33	22	133	60	362	422
34	162	123	61	456	516
35	193	23	64	100	160
36	182	171	66	267	327
37	154	27	71	287	347
38	78	119	72	127	187
39	147	26	77	432	492
40	185	96	79	401	461
41	192	151	84	283	343
42	143	189	87	415	475
43	99	144	89	437	497
44	145	31	94	109	169
45	29	139	103	271	331
46	162	123	106	249	309
47	143	189	108	341	401
48	65	53	111	427	487
49	29	139	117	351	411
50	162	123	118	403	463
51	181	89	119	429	489
52	197	140	120	240	300
53	190	109	121	362	422
54	5	73	124	387	447
55	29	139	125	375	435
56	97	65	127	412	472
57	42	101	129	223	283
58	144	170	130	379	439
59	57	54	133	468	528
60	181	89	134	287	347
61	15	88	134	205	265
62	125	38	138	355	415
63	25	146	139	457	517
64	189	151	144	320	380
65	107	125	156	403	463
66	22	133	158	286	346
67	15	88	163	164	224
68	78	119	164	399	459
69	46	51	166	404	464
70	102	170	167	418	478
71	193	23	170	212	272
72	23	137	172	405	465
73	97	65	175	296	356
74	153	160	178	407	467
75	25	146	184	313	373
76	193	159	188	252	312
77	93	7	189	240	300
78	148	98	189	430	490
79	185	96	192	431	491
80	105	125	194	223	283
81	87	117	194	219	279
82	141	8	194	416	476
83	121	36	201	408	468
84	193	23	202	325	385
85	105	125	204	270	330
86	39	58	207	244	304
87	135	0	207	350	410
88	153	160	210	376	436
89	46	51	210	347	407
90	87	117	210	299	359
91	193	23	210	321	381
92	166	117	213	479	539
93	154	172	215	361	421
94	148	103	217	431	491
95	118	5	219	398	458
96	141	8	219	419	479
97	166	117	219	286	346
98	192	28	221	370	430
99	103	66	224	470	530
100	23	137	225	414	474
101	135	0	229	466	526
102	65	53	230	388	448
103	96	147	231	297	357
104	109	175	231	470	530
105	108	168	231	369	429
106	47	50	232	412	472
107	8	74	234	238	298
108	143	0	235	387	447
109	125	38	238	324	384
110	107	125	239	278	338
111	97	65	239	372	432
112	53	67	239	334	394
113	109	175	240	302	362
114	147	26	240	400	460
115	103	66	252	355	415
116	97	65	253	365	425
117	196	78	262	345	405
118	109	175	264	316	376
119	143	5	266	444	504
120	65	53	275	401	461
121	46	51	276	434	494
122	99	144	279	301	361
123	141	8	280	480	540
124	200	136	280	469	529
125	47	50	280	375	435
126	46	51	283	284	344
127	7	142	283	345	405
128	109	175	284	396	456
129	164	113	289	372	432
130	97	67	290	475	535
131	125	38	292	477	537
132	181	151	296	473	533
133	64	52	300	406	466
134	105	125	302	475	535
135	190	28	304	462	522
136	182	171	306	326	386
137	185	96	307	442	502
138	162	123	310	412	472
139	121	115	310	430	490
140	141	8	315	366	426
141	144	170	317	393	453
142	113	94	318	353	413
143	151	28	319	430	490
144	200	136	319	416	476
145	181	89	321	434	494
146	109	126	321	413	473
147	78	184	321	369	429
148	150	103	327	414	474
149	109	175	327	409	469
150	57	54	329	433	493
151	118	5	336	474	534
152	197	140	341	356	416
153	143	189	342	459	519
154	149	167	343	456	516
155	87	117	343	409	469
156	64	52	344	452	512
157	153	160	345	356	416
158	193	159	348	453	513
159	109	126	351	412	472
160	144	170	354	355	415
161	181	89	357	425	485
162	47	50	359	375	435
163	181	89	362	474	534
164	145	9	365	441	501
165	143	5	366	391	451
166	148	98	368	393	453
167	148	98	372	378	438
168	65	53	373	435	495
169	200	136	373	447	507
170	107	125	375	419	479
171	143	189	377	412	472
172	42	101	382	449	509
173	143	5	386	452	512
174	7	142	388	426	486
175	8	74	390	464	524
176	102	170	399	459	519
177	165	113	401	439	499
178	42	102	407	424	484
179	166	117	407	437	497
180	150	103	408	431	491
181	29	139	412	461	521
182	154	172	412	460	520
183	93	7	413	420	480
184	99	144	413	432	492
185	165	113	414	457	517
186	41	182	416	430	490
187	150	103	417	475	535
188	193	159	417	417	477
189	46	51	418	472	532
190	102	170	426	449	509
191	185	96	427	472	532
192	147	26	428	431	491
193	164	113	430	444	504
194	153	160	430	430	490
195	123	8	435	448	508
196	123	4	436	467	527
197	197	140	438	466	526
198	103	66	439	456	516
199	25	146	439	456	516
200	62	50	441	465	525
201	147	26	443	451	511
202	189	151	447	471	531
203	185	96	450	476	536
204	153	160	452	455	515
205	143	189	462	464	524
206	154	27	465	476	536
207	25	146	466	475	535
208	25	146	471	479	539
209	23	137	472	475	535
210	107	125	472	473	533
211	197	140	477	477	537
212	87	117	479	479	539
