Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	98	1	436	496
2	45	48	3	211	271
3	102	170	3	269	329
4	99	144	14	193	253
5	189	151	18	310	370
6	96	147	21	139	199
7	8	74	24	348	408
8	189	95	28	109	169
9	23	142	32	130	190
10	192	151	34	199	259
11	151	28	45	336	396
12	189	151	50	460	520
13	42	102	51	105	165
14	182	171	53	208	268
15	123	8	57	105	165
16	25	146	57	398	458
17	64	52	58	94	154
18	113	94	62	205	265
19	190	154	63	272	332
20	47	49	65	458	518
21	125	38	66	352	412
22	121	115	69	133	193
23	121	115	74	294	354
24	192	151	76	277	337
25	46	51	78	421	481
26	102	170	81	454	514
27	109	126	83	453	513
28	110	164	85	211	271
29	53	67	95	157	217
30	154	27	98	291	351
31	110	164	100	451	511
32	145	9	104	432	492
33	175	57	105	202	262
34	93	7	106	444	504
35	22	133	109	469	529
36	175	143	114	309	369
37	175	143	118	213	273
38	145	9	118	456	516
39	141	8	119	180	240
40	53	67	126	249	309
41	194	112	127	256	316
42	109	126	128	257	317
43	121	36	130	339	399
44	145	31	130	434	494
45	145	31	133	266	326
46	175	143	133	298	358
47	192	151	134	299	359
48	45	48	136	344	404
49	189	151	136	475	535
50	145	31	147	181	241
51	113	94	151	473	533
52	190	28	152	351	411
53	64	52	155	168	228
54	102	170	156	467	527
55	53	29	158	251	311
56	145	31	161	351	411
57	193	23	161	467	527
58	110	164	164	199	259
59	123	121	166	239	299
60	65	53	171	387	447
61	47	50	171	360	420
62	165	116	173	472	532
63	200	136	176	341	401
64	5	73	180	349	409
65	57	54	193	305	365
66	149	5	193	310	370
67	107	125	194	252	312
68	29	139	195	267	327
69	7	151	200	400	460
70	187	142	201	378	438
71	147	26	204	230	290
72	165	116	205	434	494
73	62	50	207	333	393
74	150	103	217	325	385
75	102	170	225	280	340
76	113	94	231	262	322
77	154	27	233	377	437
78	200	136	234	422	482
79	145	31	234	403	463
80	65	53	237	456	516
81	165	116	239	413	473
82	113	94	241	309	369
83	181	175	244	389	449
84	123	4	247	474	534
85	23	137	248	390	450
86	113	94	249	384	444
87	57	54	254	264	324
88	121	115	255	314	374
89	165	116	256	413	473
90	164	113	257	456	516
91	194	112	260	479	539
92	123	121	261	408	468
93	105	125	261	384	444
94	123	121	264	359	419
95	53	61	267	416	476
96	166	117	267	354	414
97	41	182	268	433	493
98	39	58	269	297	357
99	190	109	271	318	378
100	113	94	272	294	354
101	7	142	273	395	455
102	175	57	278	435	495
103	62	50	278	470	530
104	179	141	279	444	504
105	25	146	280	435	495
106	149	5	281	432	492
107	8	74	284	312	372
108	200	136	286	383	443
109	99	144	286	398	458
110	42	102	291	345	405
111	7	142	292	422	482
112	62	50	293	368	428
113	39	58	298	458	518
114	123	121	300	388	448
115	28	193	304	399	459
116	109	175	309	468	528
117	96	147	310	451	511
118	154	172	315	477	537
119	192	151	317	363	423
120	196	78	317	450	510
121	179	141	318	423	483
122	144	170	319	353	413
123	166	117	321	438	498
124	179	141	324	325	385
125	166	117	326	384	444
126	181	175	328	432	492
127	145	31	330	340	400
128	102	170	331	372	432
129	144	190	335	465	525
130	118	5	336	371	431
131	187	142	340	480	540
132	197	140	340	363	423
133	103	66	349	473	533
134	123	8	356	471	531
135	165	116	358	435	495
136	181	175	365	410	470
137	57	54	367	443	503
138	175	57	371	443	503
139	150	103	371	458	518
140	23	137	373	411	471
141	165	116	377	409	469
142	144	190	377	429	489
143	42	102	379	395	455
144	57	54	379	396	456
145	42	102	381	391	451
146	5	73	383	388	448
147	194	112	387	452	512
148	121	36	387	462	522
149	139	7	388	442	502
150	93	7	388	453	513
151	97	67	389	395	455
152	148	98	389	461	521
153	23	137	392	477	537
154	87	117	392	468	528
155	153	160	395	449	509
156	28	193	398	433	493
157	145	9	398	409	469
158	143	189	402	402	462
159	105	125	403	450	510
160	178	123	404	446	506
161	189	95	405	407	467
162	151	28	410	425	485
163	154	172	411	426	486
164	153	160	412	461	521
165	151	28	412	443	503
166	181	89	413	433	493
167	200	136	415	479	539
168	109	126	423	475	535
169	113	94	428	476	536
170	57	54	431	447	507
171	99	144	434	478	538
172	153	160	436	468	528
173	175	143	440	446	506
174	57	54	445	458	518
175	175	57	447	475	535
176	154	27	448	470	530
177	123	121	449	477	537
178	99	144	449	477	537
179	144	190	450	470	530
180	87	117	450	453	513
181	178	123	452	458	518
182	97	67	452	479	539
183	5	73	455	462	522
184	93	7	457	459	519
185	23	137	458	479	539
186	162	123	460	465	525
187	190	154	461	463	523
188	178	123	463	477	537
189	154	172	463	463	523
190	53	29	466	468	528
191	93	7	466	476	536
192	193	159	475	479	539
193	181	89	478	479	539
