Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	151	2	132	192
2	165	113	2	418	478
3	162	123	4	450	510
4	187	142	4	438	498
5	189	95	5	348	408
6	113	94	9	198	258
7	154	27	10	41	101
8	181	175	10	258	318
9	196	78	14	353	413
10	108	168	17	87	147
11	144	190	18	296	356
12	141	8	19	298	358
13	108	168	21	67	127
14	143	189	23	274	334
15	45	48	24	296	356
16	194	112	25	394	454
17	41	182	30	156	216
18	109	175	31	32	92
19	53	29	36	36	96
20	8	74	42	149	209
21	165	113	43	294	354
22	143	189	43	463	523
23	147	26	46	346	406
24	15	88	49	329	389
25	7	142	49	235	295
26	7	151	50	362	422
27	39	58	53	398	458
28	42	102	55	215	275
29	85	192	61	443	503
30	64	52	63	314	374
31	42	101	64	246	306
32	197	140	65	302	362
33	5	73	65	207	267
34	41	182	67	282	342
35	65	53	69	134	194
36	109	175	72	450	510
37	181	89	74	124	184
38	123	8	78	325	385
39	53	61	80	297	357
40	65	53	80	216	276
41	23	137	84	281	341
42	46	51	85	348	408
43	42	101	88	397	457
44	165	113	94	421	481
45	45	48	96	205	265
46	149	167	97	229	289
47	189	95	101	220	280
48	42	102	104	412	472
49	154	163	110	374	434
50	39	58	112	440	500
51	99	144	114	306	366
52	85	192	114	188	248
53	15	88	121	351	411
54	47	50	122	385	445
55	175	143	124	324	384
56	187	142	126	463	523
57	179	141	126	451	511
58	141	8	128	252	312
59	97	65	129	479	539
60	5	73	130	277	337
61	47	50	133	228	288
62	148	98	133	172	232
63	181	89	134	324	384
64	145	31	139	295	355
65	190	109	140	251	311
66	154	27	147	376	436
67	47	49	152	456	516
68	53	29	157	344	404
69	192	151	159	352	412
70	45	48	160	439	499
71	144	190	165	318	378
72	192	151	166	296	356
73	96	147	166	216	276
74	175	57	167	437	497
75	113	94	167	427	487
76	181	89	169	301	361
77	109	126	172	341	401
78	166	117	173	449	509
79	123	121	178	426	486
80	7	151	178	438	498
81	149	5	180	449	509
82	154	27	184	442	502
83	113	94	185	188	248
84	151	28	186	451	511
85	64	52	186	342	402
86	178	123	187	364	424
87	41	182	187	286	346
88	164	113	191	237	297
89	15	88	193	382	442
90	87	117	196	354	414
91	190	109	198	340	400
92	189	151	202	277	337
93	151	28	203	204	264
94	181	175	208	260	320
95	25	146	209	283	343
96	110	164	209	407	467
97	25	146	211	367	427
98	65	53	217	398	458
99	166	117	218	258	318
100	23	137	218	219	279
101	144	170	218	243	303
102	29	139	222	283	343
103	164	113	224	404	464
104	197	140	226	255	315
105	39	58	227	357	417
106	196	78	229	366	426
107	187	142	231	287	347
108	65	53	231	252	312
109	190	109	236	289	349
110	196	78	237	445	505
111	45	48	239	477	537
112	141	8	239	455	515
113	65	53	240	458	518
114	144	190	241	417	477
115	121	115	244	476	536
116	123	121	247	355	415
117	143	189	248	424	484
118	25	146	249	315	375
119	65	53	251	319	379
120	47	49	254	312	372
121	123	4	254	391	451
122	148	98	256	451	511
123	135	0	256	271	331
124	194	112	260	318	378
125	123	121	260	395	455
126	96	147	262	369	429
127	53	29	263	438	498
128	78	119	263	304	364
129	162	123	273	325	385
130	166	117	274	351	411
131	110	164	279	331	391
132	103	66	281	290	350
133	143	189	283	356	416
134	42	101	285	455	515
135	192	28	286	376	436
136	181	151	290	306	366
137	64	52	290	452	512
138	121	115	292	385	445
139	45	48	292	461	521
140	143	0	292	372	432
141	189	151	293	299	359
142	46	51	294	421	481
143	105	125	303	370	430
144	113	94	305	438	498
145	194	112	308	373	433
146	193	23	308	344	404
147	121	115	309	345	405
148	181	151	309	355	415
149	182	171	314	367	427
150	22	133	316	346	406
151	166	117	316	389	449
152	123	8	318	327	387
153	154	27	319	436	496
154	165	113	324	396	456
155	193	159	328	391	451
156	151	28	328	441	501
157	190	28	329	393	453
158	47	49	330	366	426
159	53	29	331	454	514
160	97	67	344	403	463
161	62	50	344	358	418
162	25	146	345	424	484
163	7	151	345	409	469
164	197	140	346	480	540
165	192	151	346	432	492
166	78	119	349	428	488
167	45	48	351	373	433
168	154	172	351	412	472
169	123	121	352	440	500
170	47	50	356	403	463
171	105	125	356	375	435
172	102	170	358	476	536
173	192	28	358	366	426
174	192	151	359	477	537
175	53	67	365	475	535
176	109	175	369	401	461
177	151	28	372	445	505
178	148	103	372	418	478
179	102	170	373	415	475
180	121	115	385	430	490
181	23	137	385	453	513
182	23	137	390	406	466
183	15	88	392	399	459
184	42	102	392	472	532
185	148	98	394	437	497
186	151	28	394	433	493
187	46	51	394	467	527
188	7	142	398	475	535
189	187	142	400	462	522
190	29	139	400	410	470
191	42	101	402	404	464
192	143	5	403	415	475
193	78	119	408	414	474
194	47	50	418	464	524
195	182	171	424	477	537
196	65	53	425	429	489
197	25	146	426	453	513
198	147	26	427	466	526
199	85	192	434	466	526
200	41	182	439	448	508
201	144	170	440	460	520
202	154	172	440	450	510
203	125	38	441	444	504
204	178	123	442	452	512
205	149	5	443	468	528
206	121	115	445	460	520
207	123	4	446	456	516
208	181	151	446	461	521
209	107	125	449	457	517
210	182	171	455	457	517
211	93	7	455	467	527
212	103	66	457	476	536
213	123	8	462	476	536
214	200	136	463	477	537
215	7	151	464	480	540
216	65	53	465	476	536
217	143	189	466	473	533
218	123	8	473	475	535
219	153	160	474	479	539
220	150	103	474	479	539
221	78	184	475	475	535
222	145	31	475	477	537
223	64	52	477	477	537
224	148	98	478	479	539
225	99	144	479	480	540
