Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	2	232	292
2	143	5	6	343	403
3	87	117	7	228	288
4	147	26	9	426	486
5	113	94	10	388	448
6	135	0	12	60	120
7	145	31	18	452	512
8	175	57	20	379	439
9	182	171	25	411	471
10	166	117	37	94	154
11	45	48	37	472	532
12	139	7	37	344	404
13	135	0	38	87	147
14	85	192	39	149	209
15	194	112	39	251	311
16	143	189	39	393	453
17	7	142	42	57	117
18	143	5	52	241	301
19	93	7	52	277	337
20	141	8	53	437	497
21	181	89	54	284	344
22	175	143	56	249	309
23	123	4	56	427	487
24	78	119	56	368	428
25	103	66	59	174	234
26	99	144	60	318	378
27	47	49	62	95	155
28	149	5	67	84	144
29	78	184	77	464	524
30	64	52	78	189	249
31	5	73	79	269	329
32	97	65	81	144	204
33	64	52	81	354	414
34	8	74	84	256	316
35	42	101	85	442	502
36	196	78	87	165	225
37	103	66	91	303	363
38	65	53	93	188	248
39	175	57	98	178	238
40	192	151	101	144	204
41	185	96	106	128	188
42	125	38	109	454	514
43	151	28	114	458	518
44	23	142	115	358	418
45	151	28	118	246	306
46	102	170	119	438	498
47	121	36	120	427	487
48	123	121	127	321	381
49	23	142	127	347	407
50	103	66	130	467	527
51	118	5	130	259	319
52	175	143	132	196	256
53	28	193	132	406	466
54	42	102	132	439	499
55	196	78	134	179	239
56	148	98	137	161	221
57	178	123	138	183	243
58	121	115	147	431	491
59	113	94	150	354	414
60	93	7	152	467	527
61	135	0	153	367	427
62	125	38	153	183	243
63	196	78	157	187	247
64	154	27	165	401	461
65	121	115	167	313	373
66	110	164	172	425	485
67	181	89	176	202	262
68	47	49	182	185	245
69	165	113	182	353	413
70	144	190	186	387	447
71	190	154	186	387	447
72	144	170	188	311	371
73	143	5	192	320	380
74	29	139	192	473	533
75	105	125	196	402	462
76	7	142	198	328	388
77	42	101	199	353	413
78	154	27	206	368	428
79	143	0	207	217	277
80	166	117	207	411	471
81	29	139	211	334	394
82	145	9	211	327	387
83	123	121	215	396	456
84	65	53	219	391	451
85	53	67	221	450	510
86	57	54	222	338	398
87	96	147	224	463	523
88	194	112	224	445	505
89	154	163	226	304	364
90	143	5	229	271	331
91	145	9	230	354	414
92	97	65	231	410	470
93	23	142	231	371	431
94	53	61	236	321	381
95	197	140	242	422	482
96	192	28	243	451	511
97	7	151	244	424	484
98	108	168	248	392	452
99	193	159	252	264	324
100	102	170	252	319	379
101	154	27	254	280	340
102	23	142	254	327	387
103	194	112	254	432	492
104	144	190	263	290	350
105	181	151	270	442	502
106	193	159	271	454	514
107	154	172	272	307	367
108	78	119	274	346	406
109	135	0	277	440	500
110	145	31	288	401	461
111	53	29	288	407	467
112	42	102	295	342	402
113	53	29	297	438	498
114	123	4	301	413	473
115	139	7	304	479	539
116	144	170	304	322	382
117	97	65	305	442	502
118	110	164	307	406	466
119	185	96	309	423	483
120	175	143	318	347	407
121	181	89	319	360	420
122	125	38	319	405	465
123	179	141	320	346	406
124	194	112	321	414	474
125	151	28	323	333	393
126	166	117	323	329	389
127	87	117	325	455	515
128	97	65	326	337	397
129	165	116	327	402	462
130	192	151	329	335	395
131	193	23	335	416	476
132	46	51	337	471	531
133	53	29	338	464	524
134	141	8	338	390	450
135	143	189	341	374	434
136	194	112	342	473	533
137	22	133	343	478	538
138	190	109	347	437	497
139	135	0	349	357	417
140	150	103	351	413	473
141	189	151	352	425	485
142	190	154	355	385	445
143	53	61	360	424	484
144	145	9	365	375	435
145	22	133	368	478	538
146	190	154	369	444	504
147	166	117	371	472	532
148	47	50	375	394	454
149	15	88	375	391	451
150	109	175	375	476	536
151	62	50	378	460	520
152	154	172	380	419	479
153	154	172	382	425	485
154	99	144	386	400	460
155	22	133	388	465	525
156	190	28	390	450	510
157	5	73	395	428	488
158	110	164	396	470	530
159	85	192	396	471	531
160	193	23	400	478	538
161	99	144	404	456	516
162	78	184	405	433	493
163	153	160	416	424	484
164	123	8	419	478	538
165	164	113	421	457	517
166	87	117	423	451	511
167	181	151	430	440	500
168	189	151	431	468	528
169	110	164	437	469	529
170	181	89	440	441	501
171	189	151	447	470	530
172	103	66	451	463	523
173	175	57	452	456	516
174	189	95	452	478	538
175	139	7	456	468	528
176	53	61	457	464	524
177	190	28	459	476	536
178	144	170	460	465	525
179	164	113	462	475	535
180	22	133	465	480	540
181	99	144	466	467	527
182	175	57	470	478	538
183	165	116	472	474	534
184	148	98	473	480	540
185	5	73	474	477	537
186	39	58	476	476	536
187	143	189	479	480	540
