Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	14	180	240
2	361	39	14	240	300
3	249	242	19	240	300
4	34	242	23	240	300
5	92	50	35	480	540
6	22	205	41	240	300
7	41	56	48	240	300
8	11	115	67	180	240
9	254	240	70	300	360
10	92	155	100	420	480
11	231	219	104	120	180
12	279	4	104	420	480
13	40	54	114	300	360
14	95	63	115	240	300
15	79	209	135	180	240
16	327	242	135	180	240
17	327	242	146	360	420
18	254	240	148	480	540
19	201	387	160	480	540
20	212	146	166	240	300
21	153	107	172	420	480
22	279	4	182	480	540
23	329	241	208	420	480
24	150	108	222	240	300
25	231	219	232	420	480
26	275	12	248	300	360
27	358	266	252	420	480
28	11	115	267	360	420
29	314	390	277	420	480
30	73	203	308	360	420
31	84	252	318	480	540
32	154	288	322	360	420
33	100	6	322	360	420
34	321	339	324	360	420
35	75	206	333	420	480
36	164	62	343	360	420
37	29	355	359	360	420
38	207	391	359	480	540
39	220	283	361	480	540
40	26	250	371	480	540
41	161	182	376	420	480
42	324	216	380	480	540
43	242	105	384	480	540
44	49	351	404	420	480
45	79	154	426	480	540
46	52	295	442	480	540
47	279	4	458	480	540
48	200	89	459	480	540
