Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	18	420	480
2	33	247	25	420	480
3	100	6	26	120	180
4	268	160	31	300	360
5	207	391	36	240	300
6	34	242	40	420	480
7	89	29	44	120	180
8	23	97	51	360	420
9	369	19	52	60	120
10	22	205	56	240	300
11	329	241	87	360	420
12	150	108	98	360	420
13	231	219	100	180	240
14	389	307	109	300	360
15	157	205	111	360	420
16	126	284	113	180	240
17	324	216	123	300	360
18	237	213	125	240	300
19	373	253	136	300	360
20	348	279	141	240	300
21	92	50	153	360	420
22	360	23	164	480	540
23	237	213	174	300	360
24	363	30	177	300	360
25	240	210	186	300	360
26	348	279	196	300	360
27	73	203	215	480	540
28	51	288	242	300	360
29	49	351	251	360	420
30	240	246	255	300	360
31	33	247	258	420	480
32	182	379	299	360	420
33	240	246	302	360	420
34	275	287	303	360	420
35	52	295	303	420	480
36	314	390	345	360	420
37	254	240	368	420	480
38	79	209	370	480	540
39	203	384	370	480	540
40	220	283	379	480	540
41	154	288	414	480	540
42	87	153	426	480	540
43	232	232	426	480	540
44	154	288	433	480	540
45	230	241	445	480	540
46	79	209	462	480	540
