Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	365	52	300	360
2	87	153	58	360	420
3	182	378	73	120	180
4	40	54	79	420	480
5	337	388	111	300	360
6	99	7	124	360	420
7	210	141	146	180	240
8	153	280	151	420	480
9	95	63	168	420	480
10	79	154	195	480	540
11	210	141	199	420	480
12	92	50	202	420	480
13	100	6	204	240	300
14	187	338	208	300	360
15	275	12	223	300	360
16	49	351	232	240	300
17	275	12	242	420	480
18	79	154	270	360	420
19	74	201	276	420	480
20	84	252	277	480	540
21	39	56	278	420	480
22	129	98	295	420	480
23	237	213	296	300	360
24	39	56	312	480	540
25	52	295	319	420	480
26	21	96	332	420	480
27	207	391	360	360	420
28	275	287	361	480	540
29	168	62	380	420	480
30	153	280	388	480	540
31	242	105	398	420	480
32	280	290	407	480	540
33	268	160	420	480	540
34	51	288	426	480	540
35	153	280	433	480	540
36	268	160	435	480	540
37	249	242	441	480	540
38	314	390	443	480	540
39	41	56	445	480	540
40	212	146	448	480	540
41	126	284	456	480	540
42	230	241	462	480	540
