Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	203	9	120	180
2	182	378	12	120	180
3	275	287	17	60	120
4	172	178	18	180	240
5	74	201	18	300	360
6	11	115	19	180	240
7	327	242	27	60	120
8	254	240	46	300	360
9	182	378	49	360	420
10	24	121	61	240	300
11	99	7	83	180	240
12	182	378	92	180	240
13	207	391	97	300	360
14	34	242	98	480	540
15	389	307	99	120	180
16	361	39	104	480	540
17	87	153	139	360	420
18	22	205	141	300	360
19	33	247	144	360	420
20	99	7	146	300	360
21	40	54	150	240	300
22	275	12	153	180	240
23	32	352	155	180	240
24	164	62	156	300	360
25	329	241	172	480	540
26	232	232	200	360	420
27	153	107	200	360	420
28	129	98	203	240	300
29	73	203	209	360	420
30	131	283	212	300	360
31	41	56	219	480	540
32	321	339	232	360	420
33	129	98	261	480	540
34	314	390	277	420	480
35	348	279	292	420	480
36	84	252	342	480	540
37	74	201	345	480	540
38	89	29	349	360	420
39	158	366	350	360	420
40	11	115	352	360	420
41	240	210	358	360	420
42	153	280	365	480	540
43	255	239	389	420	480
44	29	355	397	480	540
45	327	242	418	480	540
46	158	366	420	420	480
47	79	154	432	480	540
48	302	60	460	480	540
49	249	242	465	480	540
50	34	242	470	480	540
51	337	388	479	480	540
