Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	100	6	3	120	180
2	126	284	15	180	240
3	57	353	23	240	300
4	168	62	23	120	180
5	39	56	33	480	540
6	327	242	39	120	180
7	34	242	42	60	120
8	275	287	58	300	360
9	182	378	60	300	360
10	158	366	73	240	300
11	49	351	77	240	300
12	49	351	94	420	480
13	230	241	102	300	360
14	327	242	123	420	480
15	244	114	155	480	540
16	73	203	156	240	300
17	14	210	159	480	540
18	22	125	160	300	360
19	268	160	183	300	360
20	361	39	185	420	480
21	314	390	198	360	420
22	220	283	213	420	480
23	22	205	248	360	420
24	322	242	253	300	360
25	363	30	257	300	360
26	92	155	271	360	420
27	87	153	274	420	480
28	129	98	274	360	420
29	157	102	281	420	480
30	24	121	284	300	360
31	49	351	302	480	540
32	126	284	383	480	540
33	322	242	408	420	480
34	150	108	414	480	540
35	126	284	415	420	480
36	314	390	418	420	480
37	89	29	426	480	540
38	127	90	436	480	540
39	92	155	442	480	540
40	302	60	468	480	540
41	321	339	471	480	540
