Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	387	0	360	420
2	161	182	10	180	240
3	238	250	20	180	240
4	33	247	30	480	540
5	275	12	32	180	240
6	23	97	52	240	300
7	255	239	106	120	180
8	360	23	113	360	420
9	29	355	127	180	240
10	210	141	128	360	420
11	369	19	129	420	480
12	57	353	146	420	480
13	131	283	169	240	300
14	358	266	173	180	240
15	23	97	176	180	240
16	32	352	205	300	360
17	153	281	220	240	300
18	21	96	222	360	420
19	231	219	225	240	300
20	89	29	230	300	360
21	389	307	245	420	480
22	363	30	257	480	540
23	95	63	266	300	360
24	240	210	284	480	540
25	168	62	293	360	420
26	182	378	314	360	420
27	49	351	317	480	540
28	242	105	339	360	420
29	127	90	343	360	420
30	308	396	347	360	420
31	26	250	368	480	540
32	337	388	379	420	480
33	23	97	395	420	480
34	24	121	398	480	540
35	389	307	402	420	480
36	92	50	414	420	480
37	237	213	420	420	480
38	92	155	424	480	540
39	22	125	427	480	540
40	100	6	434	480	540
41	95	63	436	480	540
42	162	69	444	480	540
43	240	210	447	480	540
44	153	280	451	480	540
45	268	160	457	480	540
46	22	205	457	480	540
47	14	210	458	480	540
48	337	388	461	480	540
49	99	7	467	480	540
50	153	280	475	480	540
