Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	240	246	17	120	180
2	153	281	23	300	360
3	153	107	25	120	180
4	84	252	27	420	480
5	254	240	28	480	540
6	11	115	29	60	120
7	363	30	31	300	360
8	126	284	51	420	480
9	238	250	60	480	540
10	324	216	71	240	300
11	242	105	82	480	540
12	201	387	91	480	540
13	40	54	114	240	300
14	182	378	124	180	240
15	308	396	148	240	300
16	162	69	148	480	540
17	21	96	148	480	540
18	242	105	155	480	540
19	153	281	191	480	540
20	168	62	215	480	540
21	39	56	222	360	420
22	389	307	228	300	360
23	93	47	251	480	540
24	32	352	257	360	420
25	49	351	265	360	420
26	73	203	266	360	420
27	348	279	273	420	480
28	212	146	278	480	540
29	82	365	291	480	540
30	162	69	297	420	480
31	237	213	302	420	480
32	154	288	309	480	540
33	39	56	315	480	540
34	237	213	320	360	420
35	255	239	330	420	480
36	29	355	333	360	420
37	182	379	361	420	480
38	203	384	371	420	480
39	87	153	377	480	540
40	92	155	404	480	540
41	100	6	405	480	540
42	369	19	412	480	540
43	200	89	414	420	480
44	240	210	416	480	540
45	57	353	448	480	540
46	126	284	461	480	540
47	89	29	462	480	540
