Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	219	48	180	240
2	24	121	49	120	180
3	168	62	57	480	540
4	93	47	67	120	180
5	22	205	96	180	240
6	255	239	151	420	480
7	150	108	163	300	360
8	230	241	182	240	300
9	22	205	186	240	300
10	329	241	194	240	300
11	11	115	206	420	480
12	131	283	224	420	480
13	109	186	256	480	540
14	95	63	271	420	480
15	172	178	273	360	420
16	172	178	278	360	420
17	302	60	293	420	480
18	51	288	318	480	540
19	92	50	357	480	540
20	279	4	370	480	540
21	154	288	373	480	540
22	109	186	375	480	540
23	348	279	378	420	480
24	254	240	382	480	540
25	360	23	408	480	540
26	127	90	411	480	540
27	127	90	418	480	540
28	279	4	427	480	540
29	369	19	427	480	540
30	99	7	438	480	540
31	92	50	450	480	540
32	153	281	466	480	540
33	361	39	473	480	540
34	232	232	475	480	540
