Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	56	8	120	180
2	51	288	26	240	300
3	203	384	48	300	360
4	75	206	60	240	300
5	95	63	78	300	360
6	99	7	83	180	240
7	129	98	90	120	180
8	157	205	94	240	300
9	327	242	95	300	360
10	308	204	114	240	300
11	373	253	120	240	300
12	109	186	125	300	360
13	231	219	127	180	240
14	73	203	132	360	420
15	238	250	135	300	360
16	127	90	136	420	480
17	52	295	137	360	420
18	238	250	147	240	300
19	360	23	148	420	480
20	189	306	157	360	420
21	22	125	186	240	300
22	52	295	191	240	300
23	29	355	216	420	480
24	360	23	222	300	360
25	74	201	223	420	480
26	207	391	226	240	300
27	280	290	227	420	480
28	249	242	234	480	540
29	34	242	237	360	420
30	240	246	237	420	480
31	249	242	239	240	300
32	99	7	241	480	540
33	220	283	242	480	540
34	82	365	247	300	360
35	49	351	257	360	420
36	74	201	279	420	480
37	223	372	288	360	420
38	158	366	296	480	540
39	182	379	302	360	420
40	361	39	307	360	420
41	153	280	310	360	420
42	95	63	314	480	540
43	75	206	315	420	480
44	40	54	339	480	540
45	92	155	349	480	540
46	150	108	362	420	480
47	360	23	368	480	540
48	153	280	384	420	480
49	153	280	385	420	480
50	40	54	396	420	480
51	74	201	397	480	540
52	242	105	399	480	540
53	82	365	418	480	540
54	26	250	429	480	540
55	23	97	430	480	540
56	73	203	431	480	540
57	327	242	432	480	540
58	158	366	432	480	540
59	168	62	454	480	540
