Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	10	35	1
2	67	85	4
3	30	30	5
4	25	30	6
5	75	55	9
6	70	58	12
7	33	35	13
8	10	35	20
9	42	10	22
10	72	55	28
11	25	35	40
12	34	25	44
13	52	75	44
14	14	66	51
15	32	20	58
16	85	35	60
17	30	35	65
18	8	62	77
19	42	30	80
20	30	50	82
21	35	32	90
22	26	32	93
23	48	30	96
24	0	40	97
25	25	30	98
26	15	75	107
27	42	58	110
28	42	58	111
29	33	32	112
30	35	32	116
31	15	75	124
32	30	30	126
33	72	45	151
34	47	35	157
35	36	18	163
36	60	55	180
37	60	60	186
38	62	40	193
39	60	66	198
40	15	80	199
41	62	80	208
42	26	32	235
43	60	60	237
44	25	35	243
45	20	85	244
46	53	30	246
47	33	32	248
48	22	66	260
49	72	45	262
50	15	75	263
51	33	35	274
52	47	35	304
53	30	56	305
54	42	10	310
55	48	20	315
56	26	32	319
57	16	42	320
58	0	40	321
59	45	65	331
60	32	20	331
61	62	40	332
62	36	18	342
63	58	75	345
64	55	85	347
65	65	82	351
66	18	75	361
67	86	46	363
68	16	42	364
69	62	80	366
70	15	80	367
71	5	45	367
72	45	65	367
73	15	80	388
74	58	75	389
75	2	40	404
76	10	35	408
77	60	60	414
78	48	20	414
79	44	5	416
80	25	30	430
81	35	5	435
82	0	45	447
83	20	50	452
84	62	69	453
85	0	45	465
86	30	56	468
