Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	62	80	0
2	10	40	2
3	10	40	13
4	58	75	17
5	42	58	17
6	40	5	27
7	20	80	28
8	10	35	29
9	38	10	34
10	20	55	40
11	47	35	43
12	90	35	44
13	44	5	54
14	35	66	55
15	75	55	74
16	35	66	75
17	22	66	76
18	22	85	79
19	45	65	84
20	53	30	87
21	38	5	92
22	36	40	92
23	65	60	97
24	75	55	101
25	66	55	111
26	45	65	111
27	42	15	114
28	75	55	115
29	75	55	118
30	22	75	119
31	38	5	123
32	67	85	135
33	67	85	144
34	45	70	152
35	90	35	161
36	90	35	164
37	34	60	183
38	55	85	189
39	8	45	190
40	65	60	190
41	75	55	203
42	45	65	208
43	0	45	210
44	35	66	221
45	8	62	221
46	48	20	225
47	47	40	225
48	0	40	245
49	14	66	248
50	53	35	249
51	45	70	261
52	62	40	263
53	67	85	264
54	58	75	272
55	62	40	273
56	47	40	273
57	60	85	277
58	40	5	280
59	55	85	286
60	50	30	291
61	60	85	296
62	62	69	299
63	28	70	300
64	42	30	301
65	8	45	302
66	42	30	304
67	53	35	312
68	20	80	316
69	42	15	316
70	60	55	321
71	2	40	332
72	44	5	333
73	78	40	337
74	60	85	346
75	50	40	348
76	15	80	348
77	38	10	350
78	20	55	353
79	47	35	357
80	78	40	358
81	66	55	359
82	85	35	367
83	44	5	374
84	72	55	375
85	60	85	377
86	36	18	382
87	25	35	383
88	58	75	387
89	35	66	402
90	90	35	404
91	35	32	404
92	66	55	406
93	87	30	431
94	48	20	432
95	44	5	433
96	60	66	440
97	38	15	445
98	50	40	445
99	34	60	448
100	34	60	449
101	5	45	454
102	92	30	457
103	20	55	460
104	72	55	461
105	15	75	471
