Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	55	68	4
2	54	285	20
3	5	195	21
4	159	110	21
5	119	254	26
6	149	294	30
7	52	63	34
8	255	132	43
9	137	104	45
10	1	272	46
11	159	110	48
12	159	300	50
13	203	183	50
14	155	180	51
15	132	297	67
16	209	84	72
17	150	184	86
18	89	61	91
19	67	154	93
20	150	184	104
21	229	40	109
22	51	217	121
23	12	198	123
24	248	280	123
25	18	184	124
26	9	144	135
27	137	104	136
28	241	71	140
29	241	71	145
30	217	69	151
31	159	110	164
32	241	183	164
33	207	20	170
34	157	276	176
35	147	281	179
36	236	240	182
37	1	272	189
38	134	146	191
39	9	144	200
40	149	294	203
41	106	77	211
42	289	130	215
43	147	281	226
44	255	57	240
45	70	57	242
46	168	176	244
47	227	26	250
48	29	8	257
49	12	198	273
50	1	272	283
51	236	240	288
52	106	77	288
53	191	49	292
54	278	177	294
55	217	69	305
56	147	281	305
57	147	281	307
58	14	177	307
59	132	297	308
60	255	57	312
61	8	265	324
62	207	20	326
63	54	285	332
64	234	213	337
65	60	64	338
66	60	64	339
67	134	148	345
68	217	69	347
69	72	89	355
70	161	112	355
71	106	77	356
72	277	100	359
73	18	184	359
74	241	183	362
75	156	182	368
76	220	74	369
77	119	254	370
78	152	241	384
79	217	73	389
80	131	220	392
81	147	281	398
82	134	146	401
83	18	184	409
84	246	133	424
85	241	183	428
86	67	154	432
87	279	189	435
88	253	84	444
89	157	276	449
90	206	157	466
91	264	61	470
92	235	242	475
93	145	184	478
