Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	25	240	300
2	149	294	32	420	480
3	37	126	35	60	120
4	234	213	39	420	480
5	217	73	44	360	420
6	252	219	46	60	120
7	137	104	49	480	540
8	241	183	51	300	360
9	29	8	56	180	240
10	145	184	69	180	240
11	148	288	86	480	540
12	5	195	87	360	420
13	132	297	91	360	420
14	55	68	92	300	360
15	212	270	100	360	420
16	165	113	116	240	300
17	113	188	119	120	180
18	255	132	120	360	420
19	106	77	120	360	420
20	54	285	147	300	360
21	239	295	147	300	360
22	255	132	149	420	480
23	250	130	154	300	360
24	277	100	161	480	540
25	112	43	178	300	360
26	167	176	178	480	540
27	156	182	186	360	420
28	278	177	213	240	300
29	227	26	235	480	540
30	238	103	254	360	420
31	145	184	263	480	540
32	67	154	270	300	360
33	165	113	270	480	540
34	296	235	271	360	420
35	220	74	276	300	360
36	167	176	292	480	540
37	246	133	293	360	420
38	157	276	295	420	480
39	60	64	301	360	420
40	81	238	305	420	480
41	191	49	305	360	420
42	160	108	308	420	480
43	246	133	310	420	480
44	8	4	327	420	480
45	8	4	334	420	480
46	159	110	336	480	540
47	69	208	340	420	480
48	241	183	354	420	480
49	51	217	365	480	540
50	163	150	373	420	480
51	119	254	386	480	540
52	60	64	387	480	540
53	51	217	396	480	540
54	8	4	406	480	540
55	136	104	407	420	480
56	213	68	417	480	540
57	170	53	417	420	480
58	239	295	420	420	480
59	8	265	429	480	540
60	167	176	434	480	540
61	70	57	437	480	540
62	279	189	447	480	540
63	137	104	455	480	540
64	147	281	466	480	540
65	191	49	471	480	540
