Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	130	6	360	420
2	1	272	18	180	240
3	30	145	25	300	360
4	108	80	29	300	360
5	159	110	32	60	120
6	234	213	51	420	480
7	253	84	64	240	300
8	52	63	65	480	540
9	248	280	68	180	240
10	278	177	75	120	180
11	229	40	76	480	540
12	207	20	89	420	480
13	241	183	98	180	240
14	51	217	100	360	420
15	149	294	105	240	300
16	255	57	108	480	540
17	278	177	127	480	540
18	205	130	131	240	300
19	8	265	159	300	360
20	159	110	163	480	540
21	145	184	167	180	240
22	217	73	169	240	300
23	205	130	186	240	300
24	296	235	188	360	420
25	163	150	192	480	540
26	67	175	201	420	480
27	155	28	204	480	540
28	203	183	208	360	420
29	264	61	221	300	360
30	246	133	221	300	360
31	176	235	221	300	360
32	70	57	224	480	540
33	278	177	227	300	360
34	81	238	245	480	540
35	113	188	257	300	360
36	241	183	258	480	540
37	209	84	261	360	420
38	212	270	267	300	360
39	60	64	280	300	360
40	89	61	286	420	480
41	119	254	290	360	420
42	209	84	298	420	480
43	56	212	304	480	540
44	5	195	307	360	420
45	50	285	321	360	420
46	159	110	334	420	480
47	167	176	337	420	480
48	132	297	355	480	540
49	264	61	360	420	480
50	34	5	365	480	540
51	213	68	378	420	480
52	163	150	388	480	540
53	145	184	401	420	480
54	234	213	418	420	480
55	81	238	418	420	480
56	5	195	427	480	540
57	223	74	430	480	540
58	52	63	436	480	540
59	160	108	460	480	540
60	145	184	464	480	540
61	246	133	469	480	540
62	176	235	475	480	540
