Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	270	1	420	480
2	220	74	6	480	540
3	105	81	8	360	420
4	61	138	19	480	540
5	264	61	19	360	420
6	157	276	22	300	360
7	157	221	27	480	540
8	165	113	31	300	360
9	241	183	41	120	180
10	37	126	45	300	360
11	67	154	45	120	180
12	217	73	45	120	180
13	60	64	52	420	480
14	134	148	59	420	480
15	69	208	69	420	480
16	209	84	89	360	420
17	14	177	106	420	480
18	112	43	108	480	540
19	191	49	131	300	360
20	37	126	134	480	540
21	148	288	138	420	480
22	155	28	181	480	540
23	250	130	207	420	480
24	106	77	209	240	300
25	250	130	224	240	300
26	88	124	239	480	540
27	81	238	239	360	420
28	8	265	247	420	480
29	157	276	254	420	480
30	203	183	264	480	540
31	161	112	278	300	360
32	105	81	281	300	360
33	206	157	293	420	480
34	278	177	293	360	420
35	112	43	299	300	360
36	217	69	303	360	420
37	212	270	320	360	420
38	255	57	330	360	420
39	213	68	334	420	480
40	137	104	361	480	540
41	112	43	365	480	540
42	209	84	373	480	540
43	234	213	382	420	480
44	238	103	388	420	480
45	217	69	399	420	480
46	137	104	404	480	540
47	155	28	407	420	480
48	213	68	445	480	540
49	223	74	450	480	540
50	69	208	455	480	540
51	136	104	469	480	540
