Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	5	480	540
2	229	40	7	120	180
3	37	126	21	240	300
4	112	43	21	480	540
5	159	110	22	240	300
6	255	132	25	420	480
7	161	112	30	60	120
8	229	40	30	360	420
9	159	300	32	180	240
10	51	217	42	240	300
11	168	176	50	480	540
12	159	110	54	120	180
13	5	195	69	420	480
14	149	294	79	480	540
15	172	225	92	240	300
16	1	272	93	120	180
17	207	20	100	240	300
18	227	26	105	300	360
19	255	57	108	120	180
20	233	245	110	480	540
21	159	110	114	240	300
22	14	177	126	360	420
23	149	294	138	420	480
24	163	150	144	420	480
25	50	285	151	360	420
26	227	26	155	420	480
27	113	188	156	420	480
28	12	198	180	240	300
29	176	235	183	240	300
30	167	176	188	360	420
31	279	189	190	420	480
32	248	280	192	240	300
33	106	77	198	240	300
34	161	112	210	300	360
35	220	74	240	480	540
36	253	84	240	480	540
37	236	240	283	420	480
38	18	184	287	480	540
39	167	176	293	480	540
40	234	213	306	420	480
41	172	225	307	420	480
42	223	74	309	420	480
43	155	180	310	360	420
44	233	245	323	420	480
45	250	130	329	480	540
46	255	132	332	360	420
47	113	188	337	420	480
48	238	103	338	480	540
49	147	281	338	480	540
50	278	177	354	420	480
51	50	285	355	480	540
52	255	132	377	420	480
53	132	297	378	480	540
54	30	145	391	420	480
55	207	20	398	480	540
56	157	221	430	480	540
57	253	84	441	480	540
