Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	180	20	300	360
2	157	221	28	300	360
3	61	138	28	60	120
4	289	130	33	180	240
5	168	176	58	120	180
6	220	74	65	480	540
7	206	157	78	120	180
8	279	189	82	180	240
9	239	295	106	420	480
10	235	242	106	420	480
11	50	285	107	120	180
12	56	212	108	420	480
13	145	184	124	360	420
14	34	5	130	180	240
15	30	145	156	420	480
16	137	104	163	420	480
17	229	40	167	180	240
18	9	144	169	420	480
19	51	217	171	420	480
20	136	104	202	240	300
21	191	49	220	240	300
22	234	213	233	240	300
23	8	4	235	240	300
24	255	57	238	300	360
25	51	217	250	420	480
26	235	242	253	480	540
27	241	71	267	420	480
28	149	294	320	420	480
29	106	77	322	420	480
30	165	113	323	420	480
31	233	245	336	480	540
32	8	4	387	420	480
33	14	177	392	420	480
34	131	220	406	420	480
35	29	8	425	480	540
36	72	89	455	480	540
37	277	100	464	480	540
