Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	108	2	120	180
2	67	154	27	60	120
3	159	110	34	300	360
4	149	294	40	420	480
5	172	225	41	300	360
6	51	217	42	60	120
7	8	265	54	120	180
8	167	176	60	300	360
9	235	242	64	120	180
10	134	146	67	300	360
11	163	150	79	120	180
12	9	144	92	180	240
13	277	100	99	240	300
14	264	61	110	300	360
15	277	100	131	420	480
16	12	198	154	300	360
17	239	295	162	420	480
18	5	195	191	360	420
19	148	288	209	300	360
20	55	68	222	300	360
21	289	130	233	360	420
22	167	176	237	300	360
23	132	297	244	420	480
24	51	217	260	480	540
25	279	189	267	300	360
26	67	175	278	300	360
27	88	124	294	480	540
28	34	5	299	480	540
29	72	89	301	360	420
30	30	145	308	480	540
31	149	294	314	360	420
32	207	20	317	480	540
33	220	74	320	480	540
34	227	26	328	360	420
35	69	208	342	360	420
36	157	221	345	420	480
37	227	26	351	360	420
38	159	300	353	480	540
39	14	177	394	420	480
40	56	212	401	420	480
41	241	71	403	420	480
42	264	61	403	480	540
43	67	175	412	480	540
44	238	103	424	480	540
45	51	217	440	480	540
46	132	297	444	480	540
47	9	144	451	480	540
48	136	104	464	480	540
49	236	240	468	480	540
