Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	36	193	2	87	147
2	93	7	5	326	386
3	105	70	6	197	257
4	84	118	10	279	339
5	187	142	15	74	134
6	141	4	15	239	299
7	50	67	16	403	463
8	51	31	17	325	385
9	135	0	29	132	192
10	105	70	29	189	249
11	28	160	31	336	396
12	190	109	33	170	230
13	190	109	43	347	407
14	98	193	45	310	370
15	143	5	50	70	130
16	193	12	60	293	353
17	100	53	61	278	338
18	149	78	61	122	182
19	57	54	61	317	377
20	100	6	62	393	453
21	99	45	67	220	280
22	53	61	78	254	314
23	41	187	79	95	155
24	46	131	80	340	400
25	143	179	81	387	447
26	129	40	83	304	364
27	41	187	88	294	354
28	8	74	95	236	296
29	165	116	103	240	300
30	26	45	107	152	212
31	141	4	117	423	483
32	67	138	121	363	423
33	95	50	124	299	359
34	28	160	125	315	375
35	137	1	125	208	268
36	145	19	146	287	347
37	51	31	150	227	287
38	95	50	153	295	355
39	127	60	154	194	254
40	87	196	156	355	415
41	104	176	156	413	473
42	196	137	163	324	384
43	41	187	164	288	348
44	30	187	168	469	529
45	105	26	168	297	357
46	119	37	170	242	302
47	60	184	171	369	429
48	185	123	177	276	336
49	83	197	196	390	450
50	165	116	201	269	329
51	10	153	201	370	430
52	129	40	202	244	304
53	183	170	202	220	280
54	3	75	207	452	512
55	105	26	210	355	415
56	16	84	226	274	334
57	185	123	227	283	343
58	103	67	227	284	344
59	99	45	227	265	325
60	18	35	243	438	498
61	36	193	247	444	504
62	13	152	248	257	317
63	100	53	248	315	375
64	113	100	252	432	492
65	26	45	254	458	518
66	17	150	256	347	407
67	135	0	261	389	449
68	109	48	261	308	368
69	8	74	262	351	411
70	199	132	265	329	389
71	3	75	266	304	364
72	16	84	268	277	337
73	8	74	270	457	517
74	158	81	271	449	509
75	60	58	279	402	462
76	30	187	279	297	357
77	123	36	279	293	353
78	56	90	283	398	458
79	145	19	289	371	431
80	89	176	293	372	432
81	149	78	295	435	495
82	181	89	297	310	370
83	158	132	300	369	429
84	18	35	315	336	396
85	75	173	317	411	471
86	18	35	322	349	409
87	23	142	323	469	529
88	46	22	325	434	494
89	158	81	327	441	501
90	136	111	329	333	393
91	198	132	330	336	396
92	143	179	341	477	537
93	53	31	345	452	512
94	53	31	347	461	521
95	196	137	349	351	411
96	52	28	350	446	506
97	50	31	352	409	469
98	141	4	357	473	533
99	184	140	359	458	518
100	105	26	359	445	505
101	28	160	366	396	456
102	87	196	368	430	490
103	189	83	372	408	468
104	8	8	376	413	473
105	41	187	376	420	480
106	93	7	379	435	495
107	8	8	379	433	493
108	52	28	382	473	533
109	113	100	386	431	491
110	136	111	388	460	520
111	180	66	388	429	489
112	18	35	389	410	470
113	24	140	390	427	487
114	145	19	391	409	469
115	87	191	393	413	473
116	60	58	399	400	460
117	121	50	409	431	491
118	143	0	415	478	538
119	14	92	419	421	481
120	87	196	421	437	497
121	162	162	440	466	526
122	119	37	445	479	539
123	158	132	449	467	527
124	52	28	451	476	536
125	87	196	457	459	519
126	121	46	458	477	537
127	121	50	460	476	536
128	13	81	462	480	540
129	180	66	475	479	539
130	196	137	475	480	540
131	105	26	479	479	539
