Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	10	79	139
2	181	89	13	39	99
3	46	22	14	142	202
4	41	187	23	70	130
5	10	153	40	373	433
6	75	173	42	244	304
7	145	19	49	70	130
8	60	58	53	373	433
9	93	7	57	267	327
10	183	170	60	283	343
11	50	31	60	418	478
12	149	78	69	425	485
13	36	193	76	389	449
14	60	58	77	203	263
15	113	100	80	98	158
16	183	170	84	328	388
17	190	110	85	477	537
18	60	184	88	432	492
19	129	40	101	377	437
20	158	81	103	299	359
21	135	0	107	257	317
22	165	116	107	129	189
23	87	196	108	310	370
24	28	160	110	306	366
25	158	81	112	388	448
26	119	37	113	448	508
27	50	31	114	444	504
28	13	152	117	260	320
29	129	40	118	388	448
30	104	176	120	214	274
31	24	140	129	175	235
32	180	66	135	395	455
33	71	131	140	206	266
34	183	170	140	422	482
35	165	116	141	311	371
36	18	35	142	414	474
37	181	89	149	451	511
38	52	38	163	404	464
39	162	162	173	300	360
40	81	183	179	271	331
41	51	31	182	328	388
42	187	142	183	299	359
43	36	193	183	431	491
44	87	191	185	311	371
45	30	142	188	327	387
46	11	118	188	431	491
47	184	140	200	351	411
48	109	48	201	269	329
49	141	4	206	443	503
50	8	74	206	305	365
51	119	37	207	314	374
52	28	160	210	283	343
53	121	50	215	274	334
54	87	191	219	283	343
55	42	174	220	312	372
56	189	83	226	418	478
57	95	50	235	434	494
58	23	142	247	345	405
59	184	140	258	358	418
60	141	4	266	322	382
61	84	118	270	366	426
62	10	153	273	424	484
63	183	170	275	449	509
64	24	131	286	348	408
65	123	36	288	423	483
66	143	5	294	400	460
67	42	174	298	307	367
68	109	48	306	365	425
69	141	4	306	414	474
70	8	8	308	325	385
71	52	38	309	383	443
72	46	22	310	473	533
73	24	131	317	337	397
74	87	196	317	390	450
75	129	40	317	439	499
76	105	26	318	447	507
77	53	61	319	380	440
78	60	184	325	334	394
79	143	179	325	449	509
80	46	131	326	429	489
81	181	89	327	477	537
82	185	123	330	377	437
83	13	81	333	458	518
84	187	142	335	367	427
85	89	176	339	343	403
86	26	45	347	462	522
87	165	116	351	426	486
88	137	1	352	399	459
89	83	197	352	376	436
90	87	191	355	444	504
91	187	142	363	372	432
92	56	90	365	441	501
93	100	53	367	461	521
94	78	169	369	395	455
95	51	31	369	434	494
96	184	140	371	375	435
97	85	110	382	392	452
98	85	110	382	445	505
99	158	132	390	479	539
100	60	184	399	476	536
101	71	131	404	463	523
102	180	66	405	445	505
103	95	50	405	452	512
104	52	38	407	449	509
105	184	140	410	443	503
106	92	178	411	462	522
107	46	22	415	452	512
108	81	183	416	433	493
109	28	160	427	469	529
110	123	36	428	455	515
111	185	123	431	445	505
112	37	177	435	444	504
113	141	4	445	475	535
114	198	132	455	461	521
115	14	92	456	477	537
116	87	196	457	477	537
117	143	0	460	460	520
118	109	48	467	468	528
119	16	84	467	478	538
120	3	75	468	476	536
121	84	118	480	480	540
