Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	150	3	196	256
2	185	124	5	230	290
3	109	48	11	432	492
4	135	0	12	30	90
5	17	150	25	103	163
6	123	36	25	467	527
7	13	81	27	275	335
8	13	152	29	159	219
9	16	84	31	76	136
10	71	131	32	387	447
11	50	31	39	413	473
12	10	153	40	297	357
13	8	74	43	161	221
14	53	61	43	414	474
15	149	78	46	321	381
16	85	192	46	393	453
17	185	123	51	356	416
18	135	171	57	142	202
19	121	50	57	187	247
20	189	83	65	358	418
21	78	115	69	83	143
22	10	153	73	131	191
23	23	142	77	444	504
24	52	28	80	468	528
25	190	109	94	243	303
26	100	53	94	394	454
27	113	100	96	365	425
28	99	45	97	215	275
29	93	7	97	372	432
30	87	191	99	235	295
31	105	70	102	260	320
32	135	0	103	257	317
33	10	153	104	403	463
34	105	26	105	399	459
35	103	67	106	379	439
36	159	196	107	161	221
37	75	173	115	178	238
38	23	142	115	359	419
39	135	0	119	246	306
40	185	124	121	209	269
41	50	31	125	459	519
42	187	142	127	182	242
43	190	110	135	466	526
44	60	184	138	290	350
45	103	67	155	437	497
46	56	90	161	360	420
47	87	191	166	283	343
48	162	162	168	399	459
49	78	169	170	211	271
50	109	48	170	231	291
51	52	38	170	234	294
52	78	169	172	393	453
53	143	5	172	294	354
54	143	179	174	184	244
55	59	139	183	324	384
56	53	61	184	387	447
57	10	153	186	261	321
58	13	152	190	346	406
59	180	66	197	428	488
60	16	84	197	449	509
61	24	140	202	401	461
62	121	50	204	300	360
63	60	58	204	369	429
64	23	142	209	358	418
65	165	116	211	431	491
66	81	183	212	395	455
67	52	28	223	474	534
68	36	193	230	241	301
69	8	74	231	346	406
70	129	40	233	369	429
71	165	116	238	379	439
72	56	90	239	363	423
73	89	176	239	386	446
74	149	78	243	379	439
75	78	169	247	271	331
76	46	131	247	324	384
77	84	118	251	335	395
78	104	176	253	365	425
79	145	19	254	317	377
80	121	50	271	451	511
81	28	160	274	330	390
82	42	174	274	376	436
83	193	12	274	467	527
84	25	165	279	282	342
85	26	45	279	456	516
86	137	1	279	381	441
87	135	171	281	442	502
88	190	110	282	342	402
89	136	111	290	440	500
90	8	74	293	418	478
91	17	150	293	383	443
92	185	123	309	479	539
93	83	197	312	342	402
94	162	162	322	424	484
95	81	183	322	446	506
96	129	40	323	372	432
97	129	40	329	404	464
98	37	177	333	439	499
99	57	54	333	359	419
100	53	61	340	368	428
101	75	173	340	402	462
102	78	169	341	401	461
103	51	31	362	383	443
104	135	171	367	427	487
105	123	36	368	371	431
106	78	169	369	409	469
107	46	22	371	394	454
108	87	191	374	438	498
109	75	173	375	433	493
110	136	111	376	470	530
111	78	115	382	433	493
112	183	170	388	408	468
113	52	38	389	469	529
114	183	170	390	404	464
115	83	197	391	471	531
116	18	35	395	480	540
117	57	54	397	431	491
118	46	131	398	467	527
119	162	162	404	413	473
120	13	81	408	426	486
121	135	171	408	408	468
122	60	58	413	434	494
123	180	66	414	421	481
124	145	19	419	450	510
125	143	5	422	453	513
126	135	0	425	480	540
127	8	8	425	445	505
128	183	170	426	474	534
129	95	50	434	443	503
130	87	191	437	450	510
131	181	89	438	470	530
132	187	142	441	475	535
133	180	66	443	452	512
134	159	196	444	454	514
135	105	70	459	459	519
136	181	89	460	467	527
137	127	60	463	470	530
138	127	60	464	475	535
139	53	31	468	478	538
140	30	187	472	475	535
141	183	170	475	477	537
142	105	70	476	479	539
143	52	28	476	478	538
144	51	31	477	479	539
145	89	176	479	479	539
146	13	81	480	480	540
