Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	2	59	119
2	24	131	5	174	234
3	36	193	5	386	446
4	46	22	5	86	146
5	105	70	13	18	78
6	66	52	13	148	208
7	10	153	17	373	433
8	158	132	19	271	331
9	28	160	30	62	122
10	121	50	33	442	502
11	53	31	36	184	244
12	99	45	42	214	274
13	83	197	42	76	136
14	92	178	44	298	358
15	23	142	48	138	198
16	17	150	49	70	130
17	14	92	57	300	360
18	143	5	59	430	490
19	109	48	64	391	451
20	50	31	66	276	336
21	59	139	73	135	195
22	53	61	74	83	143
23	78	169	82	440	500
24	189	83	83	227	287
25	93	7	89	192	252
26	78	169	95	410	470
27	59	139	97	251	311
28	18	35	98	303	363
29	67	138	100	202	262
30	87	191	101	272	332
31	8	74	113	190	250
32	3	75	113	254	314
33	100	53	119	136	196
34	105	70	125	189	249
35	53	31	127	374	434
36	135	0	129	159	219
37	183	170	130	252	312
38	41	187	135	449	509
39	59	139	136	271	331
40	8	74	137	216	276
41	123	36	139	420	480
42	98	193	139	291	351
43	50	31	144	273	333
44	3	75	145	396	456
45	18	35	147	262	322
46	67	138	150	295	355
47	119	37	153	370	430
48	26	45	156	190	250
49	180	66	157	312	372
50	89	176	158	175	235
51	8	8	160	453	513
52	109	48	161	189	249
53	100	6	164	262	322
54	137	1	167	365	425
55	85	192	168	279	339
56	113	100	169	172	232
57	129	40	175	276	336
58	185	124	178	410	470
59	143	179	180	292	352
60	105	26	186	432	492
61	105	26	193	427	487
62	13	152	197	395	455
63	87	196	205	269	329
64	190	109	205	257	317
65	46	131	207	217	277
66	24	140	211	304	364
67	75	173	213	465	525
68	183	170	215	359	419
69	53	31	223	358	418
70	196	137	225	400	460
71	185	124	228	423	483
72	83	197	239	325	385
73	8	74	239	281	341
74	143	5	244	283	343
75	181	89	247	439	499
76	10	153	253	329	389
77	85	192	258	347	407
78	143	5	262	358	418
79	121	46	268	361	421
80	187	142	271	410	470
81	183	170	275	378	438
82	85	192	281	425	485
83	196	137	286	444	504
84	13	152	287	357	417
85	196	137	287	370	430
86	149	78	293	391	451
87	57	54	295	354	414
88	30	187	297	374	434
89	10	153	301	371	431
90	8	74	301	328	388
91	185	124	302	364	424
92	158	132	303	401	461
93	78	169	306	415	475
94	105	26	309	427	487
95	25	165	309	473	533
96	187	142	311	352	412
97	189	83	314	383	443
98	92	178	316	414	474
99	14	92	318	477	537
100	187	142	320	419	479
101	183	170	321	391	451
102	16	84	327	390	450
103	185	124	336	336	396
104	60	58	337	471	531
105	135	171	338	379	439
106	87	196	340	383	443
107	37	177	351	418	478
108	24	131	351	394	454
109	95	50	351	356	416
110	52	38	352	447	507
111	37	177	356	373	433
112	125	49	356	403	463
113	143	179	356	437	497
114	26	45	359	479	539
115	183	170	361	382	442
116	78	115	361	414	474
117	98	193	363	445	505
118	60	184	364	379	439
119	103	67	365	444	504
120	189	83	372	428	488
121	28	160	373	405	465
122	52	38	378	465	525
123	158	81	381	402	462
124	57	54	384	441	501
125	67	138	386	388	448
126	184	140	387	410	470
127	165	116	391	459	519
128	121	46	392	464	524
129	23	142	401	437	497
130	181	89	403	466	526
131	123	36	412	466	526
132	18	35	412	462	522
133	185	123	414	446	506
134	143	5	416	462	522
135	56	90	420	439	499
136	50	67	423	442	502
137	50	67	425	434	494
138	103	67	427	429	489
139	141	4	430	472	532
140	18	35	439	439	499
141	56	90	441	454	514
142	85	192	445	472	532
143	143	179	459	468	528
144	98	193	465	476	536
145	180	66	469	473	533
146	162	162	473	474	534
147	87	191	476	478	538
