Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	137	5	71	131
2	199	132	6	126	186
3	51	31	9	174	234
4	158	132	15	402	462
5	8	74	21	361	421
6	121	50	21	240	300
7	53	61	27	283	343
8	37	177	27	263	323
9	17	150	35	209	269
10	50	67	36	156	216
11	103	67	44	92	152
12	46	22	54	461	521
13	81	183	59	464	524
14	184	140	62	101	161
15	121	46	71	170	230
16	67	138	75	307	367
17	14	92	81	244	304
18	105	70	82	196	256
19	92	178	84	136	196
20	8	8	86	99	159
21	184	140	93	99	159
22	51	31	93	336	396
23	125	49	93	409	469
24	66	52	97	475	535
25	14	92	97	305	365
26	189	83	100	115	175
27	18	35	103	144	204
28	95	50	103	146	206
29	143	5	105	398	458
30	129	40	113	120	180
31	24	131	115	439	499
32	105	70	117	325	385
33	95	50	124	294	354
34	127	60	124	383	443
35	13	81	129	319	379
36	95	50	135	455	515
37	109	48	140	193	253
38	78	169	146	256	316
39	17	150	151	228	288
40	98	193	153	462	522
41	59	139	153	247	307
42	57	54	156	382	442
43	143	5	159	331	391
44	46	22	168	363	423
45	145	19	169	426	486
46	36	193	175	406	466
47	13	81	180	307	367
48	135	171	180	218	278
49	127	60	183	320	380
50	59	139	188	297	357
51	53	31	192	324	384
52	84	118	198	348	408
53	81	183	199	341	401
54	95	50	207	399	459
55	193	12	214	371	431
56	198	132	222	360	420
57	135	0	222	350	410
58	198	132	222	308	368
59	52	38	232	317	377
60	28	160	239	240	300
61	26	45	250	393	453
62	193	12	255	310	370
63	84	118	263	307	367
64	30	142	265	357	417
65	78	115	265	442	502
66	66	52	267	385	445
67	99	45	267	415	475
68	98	193	269	318	378
69	67	138	274	337	397
70	37	177	278	320	380
71	95	50	281	302	362
72	143	5	284	458	518
73	60	184	285	371	431
74	56	90	286	401	461
75	183	170	287	449	509
76	137	1	288	336	396
77	158	132	292	302	362
78	23	142	296	311	371
79	52	28	296	329	389
80	85	192	298	395	455
81	10	153	304	476	536
82	89	176	305	427	487
83	198	132	312	446	506
84	67	138	319	326	386
85	8	8	320	337	397
86	16	84	321	325	385
87	24	131	327	338	398
88	51	31	330	330	390
89	10	153	340	367	427
90	17	150	355	440	500
91	8	74	357	363	423
92	135	0	359	460	520
93	8	8	359	474	534
94	158	81	367	394	454
95	53	61	367	412	472
96	51	31	371	436	496
97	8	8	372	418	478
98	180	66	375	420	480
99	42	174	380	405	465
100	71	131	388	450	510
101	17	150	393	455	515
102	53	31	395	395	455
103	187	142	397	462	522
104	149	78	403	464	524
105	149	78	403	408	468
106	85	192	404	477	537
107	183	170	410	411	471
108	46	131	411	438	498
109	105	70	417	453	513
110	59	139	418	429	489
111	87	191	422	449	509
112	78	115	428	441	501
113	23	142	430	476	536
114	109	48	430	433	493
115	28	160	432	458	518
116	23	142	436	458	518
117	83	197	439	465	525
118	81	183	439	440	500
119	121	50	441	477	537
120	60	58	441	463	523
121	84	118	451	467	527
122	59	139	462	479	539
123	78	169	463	477	537
124	75	173	463	474	534
125	87	196	472	473	533
126	196	137	476	479	539
127	59	139	480	480	540
