Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	83	0	442	502
2	181	89	6	357	417
3	56	90	6	369	429
4	71	131	9	80	140
5	105	70	14	261	321
6	84	118	14	25	85
7	46	22	21	29	89
8	149	78	26	150	210
9	137	1	27	443	503
10	87	191	27	262	322
11	190	110	28	38	98
12	24	131	29	116	176
13	14	92	30	34	94
14	75	173	31	231	291
15	196	137	35	49	109
16	198	132	36	76	136
17	28	160	39	347	407
18	3	75	43	256	316
19	85	192	51	153	213
20	53	61	60	436	496
21	127	60	61	89	149
22	119	37	62	81	141
23	100	53	70	306	366
24	184	140	79	160	220
25	162	162	84	341	401
26	14	92	92	353	413
27	121	50	93	108	168
28	13	152	97	293	353
29	180	66	100	320	380
30	67	138	107	124	184
31	71	131	108	433	493
32	158	81	108	415	475
33	14	92	109	238	298
34	100	6	109	287	347
35	109	48	114	291	351
36	14	92	115	442	502
37	123	36	117	212	272
38	8	74	120	315	375
39	99	45	121	327	387
40	189	83	122	443	503
41	50	67	123	207	267
42	14	92	125	318	378
43	181	89	128	317	377
44	159	196	130	412	472
45	71	131	133	214	274
46	26	45	134	271	331
47	83	197	145	349	409
48	159	196	149	174	234
49	93	7	153	199	259
50	8	74	154	229	289
51	143	179	160	437	497
52	11	118	161	453	513
53	135	0	163	191	251
54	71	131	165	303	363
55	149	78	168	425	485
56	42	174	169	319	379
57	14	92	171	416	476
58	3	75	175	305	365
59	183	170	179	308	368
60	121	50	186	241	301
61	56	90	192	460	520
62	121	46	193	273	333
63	105	70	194	391	451
64	46	22	196	312	372
65	180	66	200	420	480
66	83	197	200	288	348
67	105	26	203	412	472
68	81	183	204	241	301
69	11	118	208	465	525
70	89	176	209	232	292
71	136	111	214	355	415
72	145	19	219	367	427
73	25	165	219	315	375
74	141	4	221	248	308
75	135	0	222	383	443
76	159	196	232	322	382
77	105	70	235	434	494
78	193	12	239	353	413
79	183	170	242	294	354
80	84	118	245	357	417
81	105	70	249	286	346
82	187	142	255	417	477
83	46	22	257	470	530
84	105	70	258	405	465
85	84	118	259	295	355
86	78	169	259	371	431
87	84	118	261	398	458
88	28	160	263	401	461
89	56	90	264	388	448
90	95	50	268	370	430
91	98	193	271	457	517
92	60	58	273	345	405
93	59	139	277	364	424
94	159	196	286	422	482
95	78	169	292	339	399
96	190	109	293	383	443
97	189	83	297	300	360
98	13	81	299	477	537
99	50	31	302	429	489
100	28	160	304	443	503
101	24	131	310	335	395
102	3	75	314	352	412
103	3	75	314	442	502
104	185	124	318	462	522
105	196	137	320	419	479
106	129	40	326	335	395
107	42	174	343	403	463
108	183	170	351	476	536
109	37	177	352	417	477
110	143	179	354	365	425
111	98	193	356	465	525
112	125	49	367	381	441
113	13	152	371	382	442
114	13	152	378	431	491
115	8	74	386	462	522
116	159	196	386	419	479
117	100	53	388	412	472
118	59	139	389	469	529
119	183	170	391	408	468
120	46	131	397	414	474
121	52	38	397	415	475
122	187	142	404	405	465
123	17	150	410	456	516
124	183	170	412	464	524
125	135	0	418	424	484
126	18	35	418	455	515
127	121	46	420	428	488
128	92	178	421	467	527
129	190	110	427	471	531
130	17	150	429	474	534
131	180	66	434	455	515
132	180	66	446	448	508
133	190	110	447	456	516
134	14	92	450	479	539
135	121	46	451	455	515
136	127	60	456	468	528
137	198	132	457	468	528
138	42	174	457	457	517
139	190	110	459	463	523
140	141	4	460	474	534
141	181	89	461	473	533
142	23	142	464	473	533
143	184	140	466	475	535
144	41	187	466	474	534
145	28	160	466	474	534
146	89	176	474	476	536
147	159	196	476	479	539
148	103	67	477	478	538
