Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	111	2	64	124
2	50	31	9	172	232
3	67	138	9	57	117
4	185	124	10	217	277
5	36	193	11	445	505
6	8	74	16	359	419
7	187	142	17	465	525
8	125	49	23	231	291
9	50	67	24	190	250
10	57	54	27	40	100
11	24	131	41	380	440
12	26	45	44	273	333
13	30	142	49	131	191
14	95	50	50	87	147
15	11	118	50	156	216
16	13	81	51	105	165
17	46	131	51	216	276
18	78	169	52	465	525
19	119	37	59	232	292
20	53	61	64	165	225
21	84	118	64	94	154
22	199	132	65	152	212
23	3	75	75	324	384
24	129	40	87	156	216
25	25	165	89	421	481
26	3	75	89	469	529
27	136	111	91	322	382
28	46	22	91	410	470
29	100	53	92	267	327
30	52	38	97	478	538
31	184	140	98	286	346
32	25	165	105	440	500
33	100	53	111	390	450
34	181	89	111	169	229
35	109	48	113	245	305
36	85	110	114	161	221
37	113	100	126	198	258
38	83	197	139	187	247
39	99	45	139	344	404
40	105	26	141	409	469
41	24	131	142	432	492
42	95	50	168	361	421
43	87	191	169	361	421
44	28	160	169	326	386
45	165	116	170	235	295
46	26	45	175	330	390
47	198	132	179	459	519
48	125	49	191	371	431
49	8	8	196	334	394
50	145	19	201	394	454
51	71	131	204	302	362
52	149	78	207	349	409
53	16	84	207	344	404
54	99	45	208	256	316
55	10	153	215	341	401
56	100	6	219	246	306
57	46	22	221	451	511
58	136	111	222	387	447
59	181	89	225	427	487
60	185	123	230	416	476
61	149	78	249	402	462
62	30	187	250	369	429
63	17	150	253	322	382
64	51	31	253	298	358
65	98	193	255	324	384
66	137	1	256	370	430
67	67	138	258	286	346
68	78	115	259	299	359
69	181	89	259	300	360
70	66	52	259	475	535
71	60	58	261	316	376
72	51	31	261	315	375
73	67	138	262	290	350
74	36	193	263	475	535
75	189	83	264	355	415
76	51	31	269	446	506
77	60	184	271	390	450
78	13	81	279	335	395
79	100	53	284	441	501
80	46	131	290	301	361
81	143	179	293	307	367
82	85	192	298	466	526
83	53	61	299	378	438
84	162	162	301	408	468
85	18	35	309	442	502
86	87	191	311	332	392
87	60	58	311	322	382
88	37	177	315	349	409
89	109	48	319	387	447
90	23	142	322	450	510
91	60	184	334	361	421
92	13	152	336	419	479
93	26	45	340	465	525
94	24	140	342	456	516
95	78	115	344	462	522
96	17	150	351	357	417
97	135	171	353	477	537
98	51	31	354	374	434
99	30	187	356	420	480
100	78	169	360	439	499
101	11	118	363	364	424
102	100	6	368	390	450
103	41	187	372	478	538
104	143	179	372	411	471
105	185	124	377	434	494
106	187	142	386	426	486
107	143	0	388	466	526
108	30	187	391	404	464
109	190	110	393	451	511
110	93	7	398	467	527
111	50	31	399	452	512
112	81	183	403	430	490
113	75	173	410	410	470
114	8	74	411	470	530
115	53	61	416	433	493
116	81	183	418	448	508
117	93	7	418	464	524
118	129	40	425	425	485
119	137	1	426	464	524
120	136	111	427	472	532
121	100	53	438	446	506
122	50	31	442	448	508
123	109	48	442	480	540
124	67	138	445	474	534
125	185	123	445	480	540
126	81	183	445	446	506
127	13	81	449	461	521
128	196	137	474	474	534
129	24	140	474	480	540
130	78	115	475	475	535
