Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	142	6	23	83
2	135	0	10	250	310
3	85	192	10	309	369
4	121	46	13	314	374
5	162	162	19	31	91
6	121	46	25	156	216
7	190	110	31	263	323
8	119	37	31	123	183
9	50	31	39	443	503
10	14	92	39	219	279
11	23	142	39	327	387
12	190	110	40	390	450
13	13	81	40	468	528
14	125	49	45	346	406
15	137	1	48	421	481
16	10	153	51	373	433
17	8	74	52	410	470
18	135	0	62	199	259
19	60	184	64	90	150
20	52	28	64	407	467
21	59	139	65	373	433
22	57	54	68	146	206
23	189	83	68	379	439
24	13	152	73	242	302
25	95	50	88	337	397
26	78	115	89	379	439
27	60	58	90	443	503
28	109	48	91	356	416
29	13	152	97	302	362
30	53	61	103	417	477
31	162	162	108	160	220
32	50	31	111	243	303
33	8	8	112	456	516
34	109	48	112	158	218
35	184	140	119	288	348
36	85	110	119	212	272
37	56	90	121	217	277
38	100	6	121	407	467
39	83	197	127	322	382
40	198	132	130	202	262
41	87	191	137	175	235
42	135	171	138	334	394
43	84	118	146	448	508
44	136	111	147	173	233
45	25	165	149	169	229
46	85	110	154	167	227
47	78	115	160	392	452
48	8	74	165	328	388
49	83	197	170	395	455
50	187	142	171	452	512
51	85	110	173	471	531
52	46	22	177	472	532
53	52	28	186	319	379
54	180	66	197	386	446
55	26	45	198	450	510
56	99	45	200	437	497
57	42	174	203	453	513
58	87	191	205	472	532
59	89	176	210	418	478
60	84	118	220	342	402
61	149	78	221	289	349
62	56	90	222	267	327
63	185	123	222	237	297
64	60	184	228	275	335
65	50	31	230	351	411
66	87	196	231	280	340
67	56	90	235	299	359
68	17	150	240	429	489
69	87	196	249	373	433
70	165	116	250	446	506
71	162	162	251	361	421
72	113	100	257	478	538
73	183	170	258	363	423
74	67	138	258	363	423
75	17	150	261	379	439
76	121	46	261	284	344
77	13	81	261	422	482
78	87	196	262	274	334
79	18	35	269	326	386
80	67	138	274	391	451
81	41	187	274	440	500
82	190	109	282	337	397
83	81	183	283	374	434
84	60	184	285	326	386
85	36	193	286	463	523
86	125	49	298	468	528
87	143	5	304	447	507
88	181	89	307	309	369
89	30	187	310	466	526
90	30	142	311	387	447
91	143	0	312	387	447
92	37	177	313	431	491
93	78	115	318	370	430
94	183	170	319	441	501
95	145	19	323	478	538
96	119	37	325	340	400
97	51	31	326	441	501
98	119	37	333	459	519
99	198	132	336	439	499
100	104	176	340	402	462
101	18	35	342	471	531
102	53	61	343	472	532
103	52	28	344	350	410
104	41	187	345	468	528
105	100	6	346	458	518
106	83	197	347	370	430
107	51	31	348	461	521
108	85	110	349	397	457
109	187	142	351	398	458
110	185	123	371	396	456
111	17	150	378	421	481
112	181	89	379	408	468
113	100	6	382	429	489
114	41	187	390	393	453
115	46	22	394	471	531
116	145	19	399	416	476
117	51	31	405	430	490
118	184	140	405	441	501
119	145	19	407	471	531
120	193	12	408	459	519
121	93	7	409	442	502
122	119	37	410	464	524
123	196	137	410	413	473
124	93	7	418	435	495
125	184	140	418	445	505
126	119	37	421	430	490
127	190	110	424	439	499
128	127	60	434	476	536
129	105	70	435	440	500
130	162	162	435	441	501
131	136	111	436	449	509
132	50	67	443	460	520
133	78	115	446	453	513
134	51	31	450	476	536
135	193	12	453	457	517
136	52	28	455	469	529
137	25	165	455	468	528
138	185	124	455	476	536
139	103	67	457	479	539
140	181	89	464	471	531
141	190	110	470	475	535
142	41	187	474	479	539
143	158	132	478	478	538
