Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	2	422	482
2	190	109	5	299	359
3	41	187	6	185	245
4	83	197	7	58	118
5	84	118	10	264	324
6	24	131	16	176	236
7	87	196	19	73	133
8	46	22	28	268	328
9	52	28	32	416	476
10	99	45	33	138	198
11	52	38	36	154	214
12	30	142	38	198	258
13	196	137	38	274	334
14	121	50	39	81	141
15	123	36	49	233	293
16	41	187	53	403	463
17	28	160	55	134	194
18	185	124	57	72	132
19	193	12	57	273	333
20	187	142	59	247	307
21	30	142	60	350	410
22	121	46	64	125	185
23	184	140	72	393	453
24	89	176	73	100	160
25	100	53	77	254	314
26	181	89	77	408	468
27	121	46	79	92	152
28	16	84	83	398	458
29	30	142	85	471	531
30	143	179	86	206	266
31	87	196	93	222	282
32	24	131	99	478	538
33	78	115	102	428	488
34	125	49	106	268	328
35	198	132	112	417	477
36	105	26	113	144	204
37	67	138	113	352	412
38	85	110	114	165	225
39	185	124	117	370	430
40	143	0	122	367	427
41	199	132	126	267	327
42	180	66	128	334	394
43	121	46	132	473	533
44	193	12	133	173	233
45	199	132	136	184	244
46	184	140	139	194	254
47	190	109	142	145	205
48	85	192	159	269	329
49	145	19	168	194	254
50	23	142	173	190	250
51	26	45	179	264	324
52	199	132	183	424	484
53	105	70	183	325	385
54	17	150	188	297	357
55	53	31	188	478	538
56	11	118	192	286	346
57	53	31	194	223	283
58	123	36	198	285	345
59	98	193	200	232	292
60	123	36	201	377	437
61	181	89	204	373	433
62	59	139	204	299	359
63	185	124	206	382	442
64	121	50	208	312	372
65	99	45	208	223	283
66	104	176	209	378	438
67	109	48	212	458	518
68	24	140	212	431	491
69	10	153	219	320	380
70	104	176	221	259	319
71	23	142	226	402	462
72	60	58	227	412	472
73	105	26	234	456	516
74	46	131	245	378	438
75	53	31	249	254	314
76	190	109	260	419	479
77	93	7	261	434	494
78	187	142	262	294	354
79	149	78	262	413	473
80	56	90	263	311	371
81	52	38	265	361	421
82	52	28	267	437	497
83	52	38	269	449	509
84	185	124	270	277	337
85	37	177	274	441	501
86	87	196	275	449	509
87	149	78	277	310	370
88	158	132	278	467	527
89	109	48	283	411	471
90	28	160	288	450	510
91	87	196	302	420	480
92	158	132	302	477	537
93	81	183	303	385	445
94	180	66	305	356	416
95	17	150	317	421	481
96	50	31	323	332	392
97	56	90	332	462	522
98	30	187	336	429	489
99	30	142	336	432	492
100	24	140	341	445	505
101	57	54	342	391	451
102	199	132	345	404	464
103	84	118	350	452	512
104	109	48	353	409	469
105	145	19	357	364	424
106	93	7	360	403	463
107	145	19	362	454	514
108	198	132	368	387	447
109	10	153	368	368	428
110	123	36	375	471	531
111	53	31	375	420	480
112	18	35	375	400	460
113	3	75	380	397	457
114	196	137	391	464	524
115	137	1	394	424	484
116	30	142	397	469	529
117	66	52	398	424	484
118	37	177	399	444	504
119	56	90	400	439	499
120	57	54	401	410	470
121	181	89	401	412	472
122	143	179	403	431	491
123	105	26	407	441	501
124	158	132	414	424	484
125	181	89	416	477	537
126	85	192	420	435	495
127	52	38	425	453	513
128	183	170	427	477	537
129	18	35	429	433	493
130	24	140	434	455	515
131	13	81	434	456	516
132	87	196	441	469	529
133	66	52	446	456	516
134	199	132	448	469	529
135	104	176	450	450	510
136	184	140	462	480	540
137	105	70	469	478	538
138	59	139	470	473	533
139	109	48	470	476	536
140	8	74	472	474	534
141	125	49	476	476	536
