Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	3	133	193
2	149	78	9	190	250
3	30	187	10	294	354
4	16	84	14	464	524
5	181	89	21	96	156
6	104	176	22	244	304
7	125	49	24	338	398
8	93	7	27	391	451
9	8	8	31	153	213
10	75	173	32	346	406
11	75	173	34	386	446
12	158	81	38	203	263
13	181	89	42	47	107
14	135	171	46	408	468
15	196	137	46	261	321
16	119	37	53	449	509
17	17	150	60	403	463
18	129	40	61	340	400
19	185	124	62	469	529
20	57	54	63	66	126
21	78	169	66	151	211
22	180	66	66	463	523
23	100	53	70	369	429
24	99	45	75	150	210
25	180	66	82	447	507
26	24	140	86	244	304
27	24	131	88	386	446
28	162	162	91	375	435
29	13	81	93	321	381
30	46	131	93	442	502
31	198	132	99	311	371
32	103	67	103	201	261
33	8	74	109	280	340
34	99	45	114	297	357
35	37	177	115	426	486
36	25	165	117	464	524
37	187	142	119	455	515
38	199	132	121	404	464
39	184	140	123	185	245
40	60	184	124	245	305
41	135	171	125	153	213
42	98	193	128	152	212
43	26	45	128	358	418
44	162	162	129	238	298
45	105	26	133	293	353
46	162	162	139	238	298
47	53	31	140	202	262
48	143	0	142	442	502
49	60	58	143	222	282
50	143	179	145	183	243
51	75	173	151	411	471
52	121	46	152	412	472
53	50	67	153	343	403
54	158	81	161	287	347
55	28	160	169	480	540
56	100	53	169	314	374
57	105	70	175	333	393
58	60	184	176	227	287
59	85	110	180	213	273
60	121	50	180	257	317
61	53	31	181	331	391
62	25	165	185	473	533
63	66	52	185	358	418
64	42	174	186	386	446
65	59	139	193	289	349
66	149	78	197	381	441
67	145	19	197	375	435
68	3	75	204	391	451
69	46	131	219	471	531
70	93	7	222	469	529
71	99	45	224	258	318
72	190	110	226	385	445
73	14	92	228	362	422
74	189	83	229	283	343
75	95	50	231	249	309
76	184	140	232	353	413
77	100	53	241	438	498
78	199	132	245	329	389
79	125	49	246	367	427
80	66	52	248	390	450
81	185	124	249	256	316
82	187	142	251	255	315
83	10	153	251	260	320
84	119	37	253	428	488
85	190	110	258	287	347
86	193	12	262	353	413
87	53	61	263	272	332
88	78	115	264	315	375
89	85	110	267	411	471
90	11	118	269	344	404
91	50	31	270	447	507
92	30	187	271	287	347
93	36	193	275	401	461
94	129	40	277	378	438
95	185	123	284	457	517
96	53	31	288	352	412
97	52	38	289	317	377
98	67	138	290	358	418
99	13	152	295	323	383
100	98	193	302	477	537
101	46	22	302	372	432
102	105	26	306	417	477
103	193	12	314	441	501
104	85	110	315	365	425
105	41	187	321	430	490
106	180	66	323	390	450
107	81	183	325	458	518
108	60	58	329	337	397
109	129	40	330	387	447
110	3	75	332	355	415
111	104	176	335	411	471
112	41	187	336	383	443
113	50	31	338	441	501
114	99	45	345	450	510
115	83	197	347	396	456
116	53	61	352	416	476
117	53	61	352	394	454
118	121	46	362	362	422
119	83	197	363	463	523
120	66	52	363	365	425
121	24	140	370	411	471
122	187	142	376	410	470
123	187	142	382	480	540
124	87	196	383	423	483
125	149	78	387	474	534
126	60	58	396	432	492
127	100	6	405	418	478
128	143	179	410	461	521
129	103	67	410	429	489
130	60	58	415	424	484
131	75	173	416	424	484
132	24	140	416	474	534
133	187	142	422	464	524
134	180	66	424	445	505
135	53	61	428	451	511
136	60	184	430	465	525
137	185	124	438	452	512
138	75	173	443	477	537
139	95	50	445	451	511
140	141	4	445	480	540
141	185	124	459	480	540
142	185	123	460	476	536
143	109	48	461	477	537
144	85	110	461	472	532
145	193	12	463	478	538
146	16	84	464	468	528
147	18	35	468	478	538
148	183	170	470	471	531
149	184	140	473	475	535
150	125	49	473	480	540
151	187	142	474	477	537
152	196	137	477	480	540
153	24	140	479	479	539
