Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	2	476	536
2	52	28	6	457	517
3	24	131	21	204	264
4	93	7	24	313	373
5	158	132	29	200	260
6	59	139	33	425	485
7	143	5	34	177	237
8	13	152	35	429	489
9	41	187	38	268	328
10	143	5	46	412	472
11	42	174	55	440	500
12	46	131	60	468	528
13	136	111	62	348	408
14	183	170	67	120	180
15	52	28	72	167	227
16	83	197	76	332	392
17	158	81	79	248	308
18	104	176	83	389	449
19	184	140	91	360	420
20	121	50	93	367	427
21	158	81	94	405	465
22	83	197	98	124	184
23	183	170	98	215	275
24	180	66	100	437	497
25	13	152	101	462	522
26	26	45	101	403	463
27	84	118	102	357	417
28	141	4	102	160	220
29	50	31	103	181	241
30	3	75	103	451	511
31	57	54	108	462	522
32	180	66	111	421	481
33	113	100	113	259	319
34	78	115	116	394	454
35	121	46	122	199	259
36	143	179	128	422	482
37	28	160	139	217	277
38	17	150	140	386	446
39	89	176	147	162	222
40	52	28	148	289	349
41	17	150	154	289	349
42	183	170	158	298	358
43	137	1	158	280	340
44	13	81	160	290	350
45	56	90	162	215	275
46	199	132	164	381	441
47	137	1	170	234	294
48	36	193	172	448	508
49	189	83	175	466	526
50	143	179	175	237	297
51	46	22	185	466	526
52	135	171	192	457	517
53	78	169	199	444	504
54	60	184	203	339	399
55	17	150	207	459	519
56	26	45	210	304	364
57	198	132	211	413	473
58	165	116	216	311	371
59	181	89	220	242	302
60	92	178	224	264	324
61	181	89	232	244	304
62	135	171	235	395	455
63	3	75	236	425	485
64	193	12	237	454	514
65	57	54	238	340	400
66	119	37	240	367	427
67	99	45	242	359	419
68	83	197	249	427	487
69	60	58	252	319	379
70	149	78	254	340	400
71	60	58	254	290	350
72	129	40	257	376	436
73	125	49	260	442	502
74	162	162	264	422	482
75	145	19	266	275	335
76	92	178	267	284	344
77	42	174	272	285	345
78	36	193	277	388	448
79	81	183	280	365	425
80	105	70	284	343	403
81	60	184	289	353	413
82	93	7	292	402	462
83	50	31	298	340	400
84	135	0	316	473	533
85	51	31	316	457	517
86	123	36	319	474	534
87	125	49	320	436	496
88	52	38	321	448	508
89	143	0	329	384	444
90	145	19	330	430	490
91	46	131	336	371	431
92	93	7	340	437	497
93	26	45	344	411	471
94	13	152	347	370	430
95	137	1	355	393	453
96	129	40	356	431	491
97	93	7	359	417	477
98	10	153	362	404	464
99	143	179	363	460	520
100	158	132	371	450	510
101	165	116	372	413	473
102	199	132	372	438	498
103	162	162	376	442	502
104	53	61	379	404	464
105	60	58	384	462	522
106	67	138	385	442	502
107	135	0	390	414	474
108	67	138	391	415	475
109	66	52	392	430	490
110	193	12	393	429	489
111	60	58	394	432	492
112	51	31	395	460	520
113	85	110	395	474	534
114	121	46	398	444	504
115	98	193	399	435	495
116	14	92	404	404	464
117	78	169	407	461	521
118	11	118	408	463	523
119	196	137	411	447	507
120	159	196	412	414	474
121	85	192	420	473	533
122	42	174	421	463	523
123	60	58	422	436	496
124	59	139	430	439	499
125	99	45	435	468	528
126	50	31	441	442	502
127	53	61	441	460	520
128	60	184	442	462	522
129	159	196	443	479	539
130	135	0	445	466	526
131	119	37	448	475	535
132	137	1	451	460	520
133	30	187	453	474	534
134	129	40	464	471	531
135	100	53	466	468	528
136	109	48	468	471	531
137	158	81	471	474	534
138	89	176	471	477	537
139	196	137	471	477	537
140	159	196	473	480	540
141	187	142	474	476	536
142	71	131	475	479	539
143	36	193	477	478	538
144	158	132	477	480	540
