Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	10	20	2
2	22	27	3
3	19	21	3
4	56	39	4
5	41	49	4
6	5	5	6
7	26	52	8
8	25	21	10
9	35	69	11
10	2	48	12
11	62	77	14
12	36	26	16
13	63	23	17
14	20	65	17
15	13	52	17
16	37	47	21
17	26	52	24
18	11	14	33
19	37	31	34
20	49	73	37
21	55	60	37
22	41	49	40
23	15	10	45
24	16	22	50
25	30	25	53
26	2	48	59
27	25	30	66
28	15	60	66
29	18	24	67
30	11	31	70
31	67	5	73
32	30	5	75
33	19	21	76
34	37	56	78
35	45	30	78
36	11	31	83
37	65	20	88
38	20	20	93
39	20	50	98
40	60	12	107
41	16	22	109
42	15	10	110
43	18	24	114
44	15	30	116
45	22	22	120
46	25	24	120
47	14	37	125
48	2	60	126
49	26	35	132
50	11	14	133
51	35	40	134
52	20	40	136
53	25	21	142
54	47	47	142
55	23	3	142
56	21	24	144
57	5	30	144
58	6	38	144
59	62	77	145
60	28	18	146
61	19	21	156
62	22	27	160
63	6	38	162
64	45	20	165
65	55	60	167
66	20	40	168
67	53	52	170
68	13	52	172
69	19	21	175
70	40	60	176
71	11	14	177
72	11	14	179
73	45	30	182
74	61	52	191
75	37	31	198
76	30	60	199
77	20	26	203
78	20	50	205
79	65	35	206
80	2	48	208
81	67	5	215
82	49	11	216
83	21	24	220
84	57	29	223
85	42	7	226
86	56	37	227
87	31	52	234
88	10	20	236
89	26	27	237
90	56	37	237
91	27	43	238
92	15	47	241
93	15	47	257
94	30	25	257
95	64	42	257
96	49	42	260
97	18	24	268
98	22	22	269
99	37	56	271
100	30	25	273
101	37	31	280
102	41	37	281
103	12	24	283
104	46	13	283
105	42	7	286
106	6	38	290
107	40	25	291
108	20	40	292
109	49	42	293
110	27	43	297
111	21	24	299
112	62	77	300
113	2	48	304
114	22	22	305
115	5	5	307
116	15	10	308
117	22	22	308
118	26	35	312
119	4	18	317
120	49	42	317
121	35	40	317
122	46	13	317
123	15	19	317
124	47	47	319
125	21	24	321
126	20	50	321
127	41	37	323
128	20	40	324
129	30	60	328
130	55	20	330
131	55	5	333
132	45	65	338
133	25	21	341
134	30	25	341
135	53	12	342
136	57	48	346
137	6	38	352
138	65	35	360
139	15	77	366
140	25	30	373
141	53	43	373
142	31	52	374
143	64	42	374
144	18	18	378
145	2	60	380
146	18	18	381
147	14	37	384
148	4	18	390
149	17	34	391
150	6	38	397
151	5	5	398
152	5	5	399
153	18	24	400
154	27	69	400
155	30	25	401
156	30	60	402
157	64	42	405
158	56	39	408
159	36	26	416
160	35	17	417
161	6	68	417
162	57	68	419
163	55	60	419
164	37	47	424
165	63	23	432
166	10	20	437
167	57	48	438
168	6	38	439
169	14	37	440
170	2	60	441
171	16	22	447
172	18	24	448
173	53	43	449
174	40	60	453
175	26	27	456
176	57	48	458
177	24	12	463
