Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	18	24	1
2	10	43	4
3	2	60	6
4	13	52	9
5	55	54	10
6	15	77	11
7	2	48	16
8	65	55	18
9	15	10	25
10	6	68	26
11	63	23	33
12	26	27	35
13	5	30	35
14	47	47	36
15	53	52	44
16	55	45	46
17	47	16	47
18	28	18	50
19	55	54	52
20	36	26	54
21	36	26	54
22	15	47	57
23	53	43	63
24	65	35	64
25	27	43	66
26	35	69	69
27	25	21	71
28	2	60	71
29	55	20	71
30	55	45	76
31	22	22	77
32	20	26	77
33	25	30	83
34	5	30	84
35	47	16	86
36	20	40	88
37	55	20	93
38	55	54	96
39	62	77	97
40	31	52	101
41	47	47	102
42	49	58	104
43	10	20	109
44	15	10	114
45	53	12	114
46	53	43	116
47	37	47	120
48	15	19	123
49	23	3	129
50	15	47	131
51	15	47	132
52	2	48	134
53	25	21	135
54	5	30	139
55	22	27	144
56	56	39	144
57	65	55	145
58	64	42	145
59	57	29	150
60	15	19	152
61	62	77	153
62	40	60	153
63	25	24	155
64	55	20	156
65	15	60	157
66	45	20	159
67	17	34	161
68	35	17	162
69	20	40	162
70	24	58	164
71	28	18	167
72	46	13	170
73	40	25	174
74	46	13	174
75	20	50	176
76	57	48	177
77	10	20	178
78	45	30	190
79	20	65	191
80	41	49	198
81	63	65	200
82	55	5	202
83	26	27	203
84	27	69	207
85	65	55	208
86	24	58	208
87	55	20	210
88	40	60	212
89	16	22	216
90	16	22	218
91	15	60	220
92	8	56	223
93	27	43	225
94	56	39	226
95	49	73	229
96	6	68	231
97	23	3	231
98	25	24	234
99	26	52	244
100	26	27	244
101	2	60	244
102	20	50	245
103	35	40	248
104	21	24	256
105	15	60	256
106	27	69	259
107	4	18	263
108	53	52	267
109	55	60	268
110	41	37	274
111	15	60	275
112	60	12	277
113	32	12	279
114	65	20	279
115	15	19	285
116	67	5	290
117	8	56	293
118	15	47	293
119	20	50	299
120	41	49	300
121	55	20	301
122	19	21	304
123	45	20	306
124	26	35	306
125	25	30	309
126	36	26	311
127	35	40	312
128	20	50	313
129	18	24	313
130	10	43	315
131	14	37	316
132	45	65	321
133	10	43	323
134	35	17	327
135	57	48	329
136	23	3	329
137	26	35	332
138	20	20	332
139	26	27	340
140	45	10	340
141	57	48	340
142	65	55	343
143	15	30	346
144	30	5	348
145	57	48	349
146	53	43	350
147	20	65	351
148	15	19	353
149	16	22	357
150	36	26	363
151	53	43	364
152	45	10	364
153	37	47	369
154	45	30	370
155	63	65	373
156	6	68	374
157	47	16	379
158	56	39	382
159	55	20	382
160	26	35	390
161	57	48	393
162	2	60	393
163	6	38	394
164	57	48	394
165	45	65	401
166	37	56	406
167	49	11	406
168	13	52	406
169	55	5	408
170	12	24	408
171	53	43	414
172	35	40	414
173	26	27	415
174	45	20	416
175	53	43	418
176	53	12	418
177	32	12	418
178	46	13	430
179	37	31	431
180	55	45	433
181	57	48	433
182	2	60	435
183	42	7	435
184	57	48	437
185	49	73	439
186	4	18	440
187	47	47	440
188	25	21	440
189	57	48	441
190	23	3	441
191	14	37	444
192	6	38	446
193	20	65	450
194	49	58	452
195	15	30	453
196	42	7	460
197	67	5	461
198	5	5	462
199	25	21	465
200	17	34	469
201	20	26	469
202	36	26	470
203	50	35	471
204	15	19	474
205	6	38	474
206	44	17	474
207	21	24	475
208	12	24	475
209	45	10	476
210	15	10	477
211	47	47	480
