Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	57	68	7
2	25	21	7
3	2	48	11
4	20	26	16
5	65	55	17
6	53	52	19
7	14	37	19
8	27	43	20
9	49	42	21
10	40	60	21
11	47	47	21
12	37	47	26
13	30	25	34
14	65	20	35
15	27	43	36
16	15	19	40
17	49	42	46
18	55	20	50
19	57	48	54
20	30	5	58
21	20	50	60
22	53	52	61
23	25	30	61
24	47	16	64
25	65	55	65
26	55	45	67
27	2	60	68
28	15	10	68
29	26	27	68
30	30	5	70
31	45	20	70
32	32	12	75
33	11	31	78
34	40	25	80
35	20	40	81
36	65	55	81
37	55	20	81
38	53	12	83
39	63	23	86
40	42	7	86
41	53	52	86
42	25	24	97
43	25	24	99
44	37	47	100
45	18	24	106
46	55	60	107
47	10	20	109
48	5	5	113
49	40	60	117
50	35	69	118
51	35	69	118
52	31	52	119
53	36	26	119
54	61	52	120
55	32	12	125
56	41	49	126
57	65	55	127
58	23	3	128
59	15	30	129
60	14	37	132
61	41	37	134
62	15	19	137
63	18	18	141
64	37	47	143
65	25	30	144
66	30	5	145
67	27	69	147
68	24	12	148
69	49	73	154
70	46	13	157
71	16	22	157
72	45	20	162
73	25	30	166
74	56	39	168
75	11	14	169
76	49	58	170
77	18	18	172
78	6	38	174
79	30	25	178
80	25	30	185
81	35	17	185
82	6	38	186
83	31	67	187
84	40	25	188
85	10	43	192
86	18	18	200
87	10	20	201
88	60	12	202
89	42	7	204
90	20	40	205
91	25	24	205
92	57	68	206
93	62	77	207
94	16	22	213
95	26	35	218
96	13	52	220
97	18	18	222
98	15	30	229
99	24	58	230
100	65	55	231
101	35	40	235
102	55	5	244
103	53	43	245
104	22	22	248
105	49	58	249
106	37	47	249
107	13	52	254
108	37	31	254
109	24	58	254
110	35	40	255
111	2	48	255
112	12	24	256
113	20	65	257
114	15	77	259
115	28	18	259
116	37	31	264
117	24	12	264
118	49	58	277
119	57	48	279
120	50	35	286
121	20	20	287
122	6	38	289
123	41	37	294
124	47	16	305
125	36	26	308
126	63	23	309
127	46	13	310
128	47	47	318
129	30	25	319
130	41	37	320
131	18	24	323
132	49	42	324
133	6	38	328
134	57	29	334
135	55	54	335
136	2	48	337
137	25	21	337
138	55	45	337
139	30	25	337
140	2	48	341
141	40	60	346
142	6	68	347
143	60	12	350
144	22	22	352
145	45	10	356
146	16	22	356
147	44	17	361
148	37	56	361
149	55	20	362
150	57	29	365
151	36	26	366
152	15	30	375
153	28	18	377
154	57	48	378
155	45	65	379
156	42	7	385
157	65	55	387
158	67	5	387
159	49	73	387
160	49	58	388
161	26	27	389
162	40	60	395
163	49	11	397
164	35	17	398
165	20	65	399
166	20	65	415
167	32	12	417
168	30	60	417
169	27	43	419
170	20	65	422
171	11	31	423
172	45	20	423
173	60	12	423
174	55	60	423
175	17	34	424
176	45	10	429
177	45	65	431
178	10	43	432
179	6	68	432
180	53	43	434
181	41	37	435
182	15	47	435
183	45	65	436
184	56	39	436
185	63	65	439
186	15	19	439
187	12	24	440
188	4	18	444
189	20	26	444
190	46	13	445
191	15	77	445
192	53	12	445
193	37	31	451
194	26	27	452
195	30	25	455
196	47	16	460
197	55	20	461
198	22	27	461
199	49	73	463
200	40	60	468
201	17	34	468
202	61	52	470
203	6	38	474
204	22	27	478
