Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	21	24	1
2	56	37	6
3	65	20	10
4	65	20	18
5	25	21	22
6	20	50	23
7	42	7	24
8	15	60	26
9	11	31	28
10	15	47	28
11	17	34	30
12	20	40	30
13	53	52	34
14	45	30	36
15	55	60	36
16	55	60	37
17	24	58	38
18	30	25	42
19	30	60	45
20	15	47	47
21	42	7	51
22	31	67	54
23	45	65	59
24	18	18	62
25	36	26	65
26	6	38	72
27	17	34	72
28	23	3	73
29	26	52	73
30	25	24	76
31	18	18	77
32	15	47	79
33	6	38	79
34	20	65	86
35	30	5	87
36	27	43	90
37	18	24	91
38	20	20	96
39	60	12	97
40	42	7	99
41	45	30	100
42	21	24	106
43	15	30	106
44	30	60	106
45	21	24	106
46	27	43	109
47	46	13	109
48	15	47	110
49	20	65	111
50	6	38	114
51	8	56	115
52	44	17	118
53	15	10	129
54	50	35	133
55	13	52	138
56	37	56	141
57	36	26	143
58	18	24	143
59	61	52	143
60	41	49	148
61	27	43	149
62	63	23	153
63	63	23	158
64	21	24	158
65	55	45	158
66	11	14	162
67	40	60	168
68	11	14	168
69	47	16	169
70	20	40	170
71	26	35	171
72	20	50	172
73	14	37	173
74	20	20	174
75	53	43	177
76	14	37	178
77	30	60	181
78	49	73	183
79	17	34	185
80	22	22	186
81	56	39	187
82	24	12	187
83	45	20	188
84	15	47	193
85	45	65	194
86	8	56	195
87	22	27	199
88	53	43	200
89	31	52	205
90	24	12	210
91	26	52	216
92	10	43	217
93	53	43	219
94	61	52	219
95	15	47	222
96	10	20	227
97	18	24	229
98	45	20	230
99	49	58	237
100	15	30	239
101	15	77	240
102	27	69	241
103	2	48	248
104	64	42	249
105	35	69	251
106	53	43	251
107	24	58	251
108	49	42	251
109	4	18	256
110	15	77	259
111	30	60	259
112	22	22	263
113	55	54	265
114	65	35	265
115	24	58	266
116	18	24	266
117	6	68	268
118	14	37	274
119	23	3	277
120	11	14	286
121	35	69	289
122	18	24	290
123	5	30	290
124	12	24	291
125	15	60	295
126	53	12	297
127	45	30	299
128	37	56	302
129	45	20	309
130	35	40	312
131	50	35	314
132	63	23	317
133	20	20	319
134	31	67	321
135	49	42	323
136	40	25	329
137	53	12	330
138	53	52	331
139	55	20	332
140	4	18	333
141	28	18	337
142	30	5	340
143	18	18	344
144	11	31	345
145	15	60	355
146	63	65	356
147	55	5	357
148	56	39	357
149	4	18	360
150	35	17	360
151	20	50	362
152	15	60	365
153	62	77	374
154	53	43	378
155	56	37	382
156	36	26	382
157	37	47	383
158	15	10	384
159	8	56	385
160	37	31	385
161	15	47	386
162	56	37	387
163	55	60	389
164	11	31	391
165	37	47	397
166	25	21	398
167	22	27	400
168	20	65	401
169	20	26	403
170	6	38	404
171	6	68	406
172	15	60	412
173	57	29	413
174	41	37	413
175	25	30	416
176	65	55	417
177	30	60	420
178	24	12	421
179	35	40	422
180	62	77	422
181	53	12	425
182	15	47	428
183	32	12	428
184	65	35	431
185	41	37	432
186	18	24	437
187	13	52	438
188	42	7	440
189	20	65	443
190	20	26	446
191	5	30	447
192	5	5	451
193	18	24	452
194	26	35	452
195	41	37	453
196	24	12	454
197	25	24	457
198	35	17	465
199	53	12	468
200	11	14	474
201	26	27	475
