Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	65	20	2
2	10	20	5
3	17	34	16
4	55	54	17
5	22	27	19
6	35	69	19
7	56	37	23
8	15	60	25
9	41	37	28
10	35	40	37
11	20	50	37
12	2	60	38
13	57	68	49
14	10	20	59
15	30	60	68
16	19	21	69
17	5	30	69
18	8	56	73
19	67	5	78
20	32	12	79
21	2	48	80
22	47	47	82
23	53	43	83
24	45	65	88
25	10	43	93
26	15	30	94
27	27	43	94
28	49	73	94
29	20	50	101
30	24	12	103
31	45	30	104
32	57	29	106
33	15	10	108
34	64	42	109
35	62	77	111
36	61	52	113
37	18	24	120
38	5	30	122
39	46	13	125
40	6	38	126
41	11	31	128
42	23	3	129
43	5	5	131
44	47	16	131
45	5	30	131
46	26	52	132
47	57	29	136
48	15	19	136
49	10	43	136
50	65	20	136
51	2	48	137
52	45	65	144
53	53	52	145
54	20	65	158
55	25	24	162
56	6	38	163
57	16	22	164
58	64	42	168
59	55	45	171
60	26	35	172
61	47	16	173
62	50	35	174
63	49	42	175
64	22	22	175
65	40	25	177
66	6	38	183
67	55	45	194
68	31	52	195
69	10	43	199
70	36	26	203
71	55	20	204
72	41	49	206
73	19	21	207
74	57	29	207
75	25	24	208
76	15	19	211
77	65	20	220
78	41	49	221
79	26	52	222
80	24	58	226
81	6	38	226
82	6	68	228
83	35	17	229
84	53	12	244
85	63	65	244
86	56	39	245
87	60	12	245
88	30	5	246
89	53	43	251
90	10	43	252
91	37	47	253
92	57	29	260
93	57	48	264
94	45	30	265
95	56	37	268
96	42	7	269
97	49	42	272
98	55	54	276
99	45	20	279
100	45	20	280
101	65	20	281
102	10	20	288
103	11	31	291
104	13	52	296
105	55	20	296
106	25	30	297
107	30	5	297
108	65	55	299
109	49	42	301
110	35	17	302
111	21	24	304
112	20	26	305
113	40	60	306
114	47	16	308
115	49	58	311
116	53	43	314
117	61	52	315
118	15	60	317
119	14	37	317
120	36	26	317
121	13	52	319
122	28	18	319
123	55	20	324
124	41	49	324
125	63	23	325
126	65	20	326
127	26	52	328
128	15	19	328
129	49	11	330
130	35	40	330
131	49	42	331
132	30	5	340
133	15	77	342
134	23	3	345
135	41	37	346
136	57	68	346
137	37	47	349
138	5	30	351
139	37	47	353
140	60	12	353
141	55	5	356
142	16	22	357
143	49	42	357
144	56	37	360
145	18	18	361
146	27	43	361
147	45	65	364
148	56	37	366
149	57	29	368
150	57	48	370
151	27	69	371
152	32	12	371
153	15	19	377
154	12	24	377
155	57	68	377
156	56	39	380
157	63	23	386
158	42	7	387
159	24	58	391
160	11	31	394
161	45	20	397
162	53	43	398
163	49	42	399
164	37	56	401
165	45	65	402
166	24	58	417
167	20	50	417
168	27	43	418
169	49	73	418
170	24	58	424
171	49	42	425
172	11	31	427
173	30	25	428
174	26	52	430
175	49	58	431
176	45	30	432
177	6	68	434
178	20	40	437
179	47	47	439
180	25	30	442
181	55	54	444
182	27	69	444
183	25	21	444
184	45	10	446
185	15	60	447
186	21	24	452
187	30	25	453
188	55	45	454
189	27	69	459
190	61	52	460
191	31	52	465
192	45	20	466
193	15	10	468
194	49	58	471
195	37	56	474
196	13	52	475
197	10	20	475
198	49	73	476
199	55	60	477
200	47	47	480
