Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	26	35	4
2	65	55	5
3	20	65	9
4	2	48	11
5	35	69	14
6	31	52	15
7	41	49	15
8	42	7	16
9	2	60	16
10	23	3	17
11	15	30	19
12	45	65	19
13	45	30	19
14	30	5	22
15	55	54	23
16	4	18	23
17	18	18	32
18	11	31	33
19	20	26	36
20	26	52	37
21	55	20	37
22	6	68	38
23	45	20	39
24	53	43	40
25	36	26	41
26	46	13	43
27	53	52	45
28	24	12	48
29	56	37	53
30	41	37	53
31	26	52	58
32	65	20	60
33	26	35	61
34	6	68	64
35	53	52	67
36	57	68	74
37	61	52	76
38	47	47	80
39	60	12	83
40	49	73	84
41	2	48	85
42	65	35	85
43	20	40	85
44	13	52	86
45	49	11	86
46	31	52	90
47	2	60	92
48	49	42	92
49	15	77	92
50	15	60	93
51	49	58	94
52	55	45	95
53	28	18	96
54	49	11	99
55	20	40	99
56	23	3	102
57	46	13	112
58	10	43	114
59	24	58	116
60	26	27	116
61	56	39	116
62	15	10	117
63	2	60	118
64	53	43	120
65	8	56	122
66	42	7	126
67	49	73	129
68	23	3	131
69	40	60	133
70	15	47	135
71	55	20	138
72	45	30	143
73	50	35	143
74	45	10	144
75	31	52	150
76	67	5	150
77	47	47	154
78	12	24	155
79	24	12	156
80	41	37	161
81	45	20	163
82	53	52	166
83	60	12	167
84	15	19	168
85	2	48	171
86	45	65	171
87	27	43	172
88	22	22	173
89	31	67	181
90	49	58	182
91	2	48	182
92	47	16	186
93	26	35	187
94	15	19	190
95	40	60	190
96	65	20	191
97	35	40	194
98	5	30	194
99	55	45	199
100	14	37	201
101	37	47	206
102	57	48	211
103	15	30	217
104	6	38	230
105	15	19	235
106	45	65	239
107	26	27	239
108	5	30	240
109	4	18	248
110	30	5	249
111	55	45	252
112	2	60	254
113	2	48	255
114	15	19	264
115	26	27	266
116	37	47	272
117	45	30	272
118	23	3	273
119	23	3	276
120	16	22	277
121	25	21	281
122	40	25	281
123	45	20	281
124	65	20	283
125	22	22	284
126	45	30	284
127	49	58	285
128	20	65	286
129	63	65	288
130	15	30	292
131	65	20	293
132	40	60	294
133	20	40	294
134	49	11	298
135	20	20	299
136	41	37	300
137	28	18	302
138	65	35	302
139	6	38	305
140	37	31	306
141	25	24	309
142	53	43	313
143	53	43	313
144	37	31	319
145	65	20	332
146	24	12	336
147	30	25	337
148	2	60	338
149	16	22	338
150	15	47	339
151	49	58	340
152	4	18	342
153	11	14	343
154	42	7	347
155	4	18	349
156	31	67	354
157	35	69	357
158	47	16	370
159	41	37	372
160	60	12	375
161	12	24	377
162	49	42	377
163	15	30	377
164	49	73	378
165	30	60	379
166	12	24	382
167	55	45	389
168	49	11	391
169	57	29	392
170	15	77	397
171	32	12	398
172	30	5	411
173	11	31	411
174	22	22	412
175	20	40	418
176	5	30	419
177	46	13	421
178	65	55	421
179	5	5	429
180	8	56	431
181	55	5	432
182	2	60	437
183	65	55	437
184	55	54	438
185	10	43	442
186	15	19	449
187	22	27	452
188	20	20	452
189	64	42	453
190	18	24	457
191	67	5	458
192	31	67	458
193	53	43	459
194	4	18	459
195	20	40	460
196	26	27	460
197	45	10	462
198	37	56	464
199	45	20	467
200	45	30	472
201	18	24	480
