Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	2	60	4
2	25	30	9
3	53	52	16
4	37	56	17
5	57	68	19
6	6	38	21
7	49	42	27
8	63	23	32
9	17	34	32
10	40	25	32
11	63	65	32
12	15	19	37
13	55	45	38
14	31	67	46
15	57	29	51
16	4	18	51
17	37	56	52
18	50	35	55
19	56	37	55
20	55	60	57
21	56	39	67
22	18	24	68
23	30	5	72
24	23	3	72
25	65	55	79
26	61	52	80
27	5	30	84
28	10	43	85
29	27	69	85
30	45	30	86
31	15	30	93
32	47	16	95
33	65	20	96
34	26	52	96
35	15	19	100
36	65	20	105
37	5	5	113
38	44	17	116
39	55	54	117
40	56	39	119
41	42	7	121
42	4	18	123
43	4	18	125
44	35	40	128
45	63	65	130
46	23	3	131
47	60	12	132
48	35	40	134
49	37	31	135
50	2	60	135
51	31	52	136
52	55	60	138
53	46	13	138
54	20	40	140
55	42	7	140
56	53	12	141
57	49	58	147
58	8	56	149
59	13	52	156
60	37	47	164
61	55	20	166
62	62	77	171
63	30	5	171
64	57	68	172
65	4	18	178
66	28	18	184
67	2	60	191
68	40	60	192
69	26	35	193
70	32	12	194
71	61	52	194
72	13	52	195
73	26	35	205
74	35	69	211
75	24	58	213
76	56	37	215
77	25	21	219
78	10	43	221
79	35	17	224
80	8	56	224
81	37	47	227
82	15	19	232
83	65	55	234
84	25	21	237
85	45	30	238
86	10	43	239
87	47	16	240
88	47	47	242
89	46	13	244
90	30	25	245
91	35	40	247
92	37	56	250
93	40	25	252
94	55	54	253
95	45	20	254
96	2	60	255
97	15	47	255
98	26	35	263
99	40	60	267
100	20	26	275
101	10	20	275
102	11	31	275
103	41	49	280
104	49	11	287
105	49	73	289
106	57	68	290
107	18	18	293
108	45	20	295
109	25	24	297
110	53	43	304
111	49	11	305
112	45	20	306
113	41	49	309
114	25	21	309
115	57	48	312
116	35	69	313
117	56	39	313
118	31	52	314
119	45	65	314
120	41	37	314
121	37	47	317
122	55	45	317
123	19	21	317
124	41	37	321
125	25	30	327
126	37	56	328
127	20	50	331
128	8	56	332
129	12	24	332
130	57	29	346
131	30	60	347
132	55	20	348
133	11	14	349
134	60	12	356
135	26	52	358
136	5	5	360
137	56	39	361
138	55	5	361
139	27	43	362
140	56	39	363
141	63	65	363
142	6	68	366
143	20	26	368
144	25	21	369
145	2	48	372
146	20	50	376
147	27	69	379
148	18	24	386
149	57	68	388
150	40	60	389
151	53	12	393
152	55	54	396
153	31	52	396
154	16	22	399
155	4	18	405
156	5	5	407
157	57	29	411
158	18	24	412
159	25	24	413
160	65	20	413
161	65	55	414
162	60	12	422
163	15	60	423
164	61	52	423
165	45	65	425
166	55	5	427
167	57	48	428
168	15	19	428
169	30	60	429
170	15	47	433
171	55	20	436
172	5	30	436
173	21	24	444
174	35	69	451
175	8	56	453
176	30	25	458
177	32	12	459
178	21	24	460
179	31	52	465
180	31	52	470
181	15	10	476
182	15	19	478
183	31	52	480
184	19	21	480
