Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	164	61	1
2	106	127	3
3	53	168	3
4	55	195	6
5	90	74	7
6	12	186	7
7	143	30	15
8	56	192	17
9	3	56	23
10	62	120	25
11	143	30	28
12	124	154	30
13	93	1	37
14	163	125	46
15	39	79	46
16	20	54	46
17	92	55	47
18	12	186	48
19	100	47	53
20	133	168	54
21	39	79	54
22	128	80	55
23	138	132	58
24	65	182	59
25	99	156	60
26	133	168	64
27	101	164	65
28	125	72	66
29	135	146	66
30	33	188	68
31	110	150	73
32	128	80	73
33	106	83	74
34	180	126	83
35	33	188	83
36	20	54	86
37	6	66	90
38	56	192	92
39	43	98	92
40	35	90	95
41	48	166	95
42	54	73	97
43	74	31	101
44	92	55	102
45	173	56	102
46	133	168	106
47	7	63	107
48	125	72	108
49	170	64	109
50	20	54	115
51	152	149	116
52	160	136	117
53	124	154	118
54	126	39	119
55	145	144	120
56	68	16	121
57	100	47	129
58	7	63	131
59	97	71	132
60	6	59	135
61	163	125	139
62	145	144	142
63	40	87	147
64	3	56	148
65	60	197	151
66	15	57	151
67	70	89	152
68	116	171	155
69	120	70	155
70	54	73	162
71	7	63	165
72	93	117	168
73	178	69	168
74	150	130	168
75	92	39	170
76	136	57	171
77	69	167	172
78	139	102	180
79	56	192	183
80	62	120	192
81	62	120	199
82	126	39	204
83	17	99	209
84	33	188	216
85	97	71	220
86	35	90	220
87	120	70	226
88	150	130	229
89	48	166	231
90	178	69	231
91	20	54	237
92	33	73	239
93	102	146	242
94	68	16	250
95	120	70	251
96	17	99	254
97	120	70	256
98	164	124	258
99	33	188	268
100	116	171	270
101	84	10	281
102	62	120	285
103	91	49	291
104	69	173	293
105	56	192	298
106	84	133	300
107	6	66	302
108	133	168	305
109	175	70	311
110	43	101	311
111	160	136	313
112	48	166	316
113	107	73	318
114	130	47	319
115	93	1	328
116	33	188	328
117	33	73	333
118	91	43	334
119	55	195	334
120	135	146	337
121	173	56	341
122	43	101	350
123	163	125	353
124	152	149	354
125	70	89	359
126	163	125	364
127	6	66	366
128	6	66	371
129	33	73	375
130	116	171	378
131	12	186	379
132	127	46	382
133	40	87	389
134	136	57	402
135	39	79	410
136	53	168	411
137	33	73	414
138	145	144	415
139	39	79	423
140	61	101	423
141	51	190	423
142	190	122	430
143	127	46	443
144	180	126	449
145	106	127	455
146	175	70	459
147	89	27	461
148	77	126	463
149	121	52	463
150	180	126	466
151	163	125	467
152	6	59	471
153	125	72	472
154	125	72	473
