Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	135	146	0
2	130	47	1
3	5	58	2
4	38	94	2
5	82	100	8
6	50	181	10
7	6	95	12
8	84	10	23
9	160	136	24
10	93	1	26
11	26	169	38
12	106	127	42
13	53	168	49
14	55	195	50
15	84	10	52
16	152	149	54
17	136	57	55
18	6	66	56
19	56	192	58
20	106	127	62
21	152	149	63
22	69	167	65
23	138	132	72
24	173	56	76
25	107	23	92
26	110	150	94
27	136	57	95
28	150	130	98
29	143	140	100
30	190	122	106
31	163	125	108
32	50	181	108
33	127	46	110
34	102	146	111
35	93	117	112
36	68	16	116
37	128	80	117
38	164	61	117
39	50	181	123
40	92	39	127
41	77	126	131
42	126	39	132
43	107	73	143
44	68	16	145
45	33	73	146
46	35	90	154
47	26	169	159
48	43	98	163
49	33	188	167
50	139	102	170
51	132	51	173
52	107	23	177
53	135	146	178
54	126	39	179
55	43	101	182
56	56	192	186
57	67	89	192
58	90	74	198
59	15	57	204
60	40	87	204
61	173	56	205
62	106	83	210
63	65	182	213
64	31	63	225
65	107	23	231
66	173	56	232
67	12	186	232
68	12	186	232
69	74	31	237
70	54	73	241
71	33	73	243
72	67	89	249
73	16	146	251
74	17	99	260
75	53	168	262
76	3	56	263
77	175	70	265
78	93	117	272
79	77	126	280
80	7	63	284
81	138	132	288
82	53	168	290
83	116	171	299
84	43	98	300
85	29	88	303
86	56	192	303
87	17	99	304
88	138	132	305
89	173	56	309
90	39	79	309
91	26	169	310
92	125	72	319
93	90	74	326
94	53	168	326
95	16	146	328
96	143	140	329
97	170	83	329
98	64	172	330
99	33	73	336
100	93	1	345
101	107	73	346
102	89	27	348
103	136	57	350
104	164	61	368
105	31	63	369
106	127	46	370
107	68	16	370
108	100	47	375
109	152	149	377
110	43	98	379
111	16	146	387
112	91	43	388
113	92	55	391
114	100	47	398
115	136	57	408
116	102	146	410
117	89	27	418
118	91	43	420
119	180	126	424
120	121	52	425
121	16	146	426
122	90	74	430
123	29	88	434
124	145	144	438
125	31	63	451
126	110	150	452
127	108	82	455
128	39	79	460
129	90	74	460
130	53	168	466
131	68	16	473
132	127	46	474
133	138	132	474
134	35	90	475
135	29	88	477
