Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	0	180	240
2	171	36	3	180	240
3	36	104	4	180	240
4	56	148	9	480	540
5	138	61	13	420	480
6	48	106	15	60	120
7	44	10	17	300	360
8	49	99	20	480	540
9	38	101	20	240	300
10	168	58	21	420	480
11	182	110	26	120	180
12	56	148	29	60	120
13	60	71	30	420	480
14	155	107	38	480	540
15	120	39	38	180	240
16	151	180	41	360	420
17	171	36	43	360	420
18	31	79	54	180	240
19	54	37	56	240	300
20	75	173	58	480	540
21	35	9	61	300	360
22	155	107	63	420	480
23	113	151	68	420	480
24	191	138	69	480	540
25	25	48	82	420	480
26	151	180	82	420	480
27	66	3	86	420	480
28	126	100	90	480	540
29	7	119	91	180	240
30	75	170	92	180	240
31	184	110	92	420	480
32	24	197	98	480	540
33	114	183	100	360	420
34	143	116	101	480	540
35	168	58	102	240	300
36	95	50	103	240	300
37	178	61	106	180	240
38	151	132	127	300	360
39	30	183	129	360	420
40	184	140	132	180	240
41	28	77	134	480	540
42	84	81	141	480	540
43	37	177	143	480	540
44	143	116	148	360	420
45	173	42	152	300	360
46	71	114	152	360	420
47	114	72	154	180	240
48	55	87	155	180	240
49	84	81	159	480	540
50	184	140	163	360	420
51	47	118	164	240	300
52	85	193	171	300	360
53	44	10	178	300	360
54	32	47	181	480	540
55	81	183	184	300	360
56	114	183	186	300	360
57	56	148	186	360	420
58	164	37	189	360	420
59	85	193	189	300	360
60	53	180	196	360	420
61	50	135	200	480	540
62	47	118	202	480	540
63	25	48	212	480	540
64	31	79	216	360	420
65	152	122	217	240	300
66	77	119	218	240	300
67	168	58	220	420	480
68	25	48	224	240	300
69	104	88	231	420	480
70	124	191	232	240	300
71	121	46	239	420	480
72	191	138	248	420	480
73	182	110	250	420	480
74	186	8	255	420	480
75	135	45	256	420	480
76	114	183	261	360	420
77	67	70	273	420	480
78	60	71	275	420	480
79	151	132	277	360	420
80	182	89	277	480	540
81	40	130	278	420	480
82	184	110	279	420	480
83	182	89	280	480	540
84	40	130	282	360	420
85	123	90	283	420	480
86	104	88	289	300	360
87	104	88	305	420	480
88	155	107	309	420	480
89	53	180	320	420	480
90	44	10	321	420	480
91	176	134	337	480	540
92	24	197	337	420	480
93	173	42	338	360	420
94	171	36	342	420	480
95	40	130	342	360	420
96	135	45	346	480	540
97	137	59	352	360	420
98	95	50	358	480	540
99	53	180	365	480	540
100	191	124	374	480	540
101	127	143	374	480	540
102	75	170	375	480	540
103	13	139	375	420	480
104	186	149	384	420	480
105	164	37	390	480	540
106	196	126	391	420	480
107	184	110	393	420	480
108	135	45	395	480	540
109	184	140	396	420	480
110	7	119	399	420	480
111	124	191	401	420	480
112	31	79	402	420	480
113	114	112	403	420	480
114	41	186	403	420	480
115	27	97	405	420	480
116	13	139	410	480	540
117	191	124	416	420	480
118	123	90	429	480	540
119	151	132	432	480	540
120	126	100	432	480	540
121	121	46	435	480	540
122	66	3	437	480	540
123	124	191	440	480	540
124	36	104	440	480	540
125	71	114	442	480	540
126	158	20	443	480	540
127	28	77	445	480	540
128	196	126	445	480	540
129	41	186	445	480	540
130	66	3	448	480	540
131	104	88	453	480	540
132	149	78	456	480	540
133	126	100	458	480	540
134	138	61	459	480	540
135	6	193	461	480	540
136	75	173	463	480	540
137	94	31	465	480	540
138	60	153	469	480	540
139	25	48	473	480	540
140	172	161	474	480	540
141	125	78	476	480	540
142	80	190	477	480	540
