Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	110	1	60	120
2	186	8	2	240	300
3	70	28	2	120	180
4	66	3	3	360	420
5	71	114	7	360	420
6	38	101	12	480	540
7	193	12	14	240	300
8	143	116	17	300	360
9	120	39	17	60	120
10	55	51	20	300	360
11	86	69	22	240	300
12	53	175	22	300	360
13	137	158	22	360	420
14	44	10	29	420	480
15	173	42	34	240	300
16	172	161	36	480	540
17	124	191	38	420	480
18	143	116	42	420	480
19	66	3	42	360	420
20	31	79	44	480	540
21	184	140	44	240	300
22	184	110	47	420	480
23	184	110	48	360	420
24	75	173	49	240	300
25	172	161	50	240	300
26	85	193	50	480	540
27	115	50	67	120	180
28	35	9	72	180	240
29	175	60	82	360	420
30	149	78	84	240	300
31	66	3	84	480	540
32	171	36	86	300	360
33	164	37	88	420	480
34	30	183	88	420	480
35	53	175	91	480	540
36	191	124	103	300	360
37	25	48	105	300	360
38	184	110	117	360	420
39	152	122	132	300	360
40	114	183	135	420	480
41	7	119	138	420	480
42	63	149	139	480	540
43	164	37	147	300	360
44	121	50	149	240	300
45	84	81	150	240	300
46	41	186	158	300	360
47	75	170	162	240	300
48	191	124	166	420	480
49	66	3	171	300	360
50	37	177	178	180	240
51	71	114	179	360	420
52	125	53	180	180	240
53	191	124	181	480	540
54	173	42	184	360	420
55	125	78	184	360	420
56	27	97	186	300	360
57	60	153	187	420	480
58	135	45	187	420	480
59	152	122	200	360	420
60	53	175	203	300	360
61	168	58	207	240	300
62	53	79	208	480	540
63	186	8	213	300	360
64	81	183	213	300	360
65	126	100	215	300	360
66	182	110	215	300	360
67	114	112	217	480	540
68	184	110	224	420	480
69	28	77	226	240	300
70	151	132	229	240	300
71	125	78	232	300	360
72	53	180	235	360	420
73	37	177	240	300	360
74	158	20	244	480	540
75	80	190	250	300	360
76	94	31	252	300	360
77	168	58	253	360	420
78	67	70	254	420	480
79	121	46	256	480	540
80	80	190	258	420	480
81	66	3	261	360	420
82	71	114	262	480	540
83	186	149	263	420	480
84	24	197	265	420	480
85	56	148	268	480	540
86	178	61	271	420	480
87	155	107	279	300	360
88	173	42	284	480	540
89	36	104	285	480	540
90	35	9	285	420	480
91	31	79	287	360	420
92	55	51	289	420	480
93	143	116	294	360	420
94	48	106	298	300	360
95	67	70	300	360	420
96	75	173	304	420	480
97	75	173	305	360	420
98	85	193	315	480	540
99	32	47	318	420	480
100	178	127	319	360	420
101	27	97	319	480	540
102	112	42	323	420	480
103	188	70	326	420	480
104	152	122	326	420	480
105	41	186	329	360	420
106	85	193	341	420	480
107	196	126	341	360	420
108	55	87	347	480	540
109	180	66	348	360	420
110	50	135	351	360	420
111	121	50	363	420	480
112	55	51	364	420	480
113	60	71	364	420	480
114	37	177	366	480	540
115	145	71	368	480	540
116	30	183	377	420	480
117	182	110	379	480	540
118	27	97	379	480	540
119	125	78	380	420	480
120	56	148	389	420	480
121	114	112	389	420	480
122	138	61	390	420	480
123	186	8	392	420	480
124	113	151	397	480	540
125	30	183	397	480	540
126	66	3	399	420	480
127	173	42	401	420	480
128	84	81	402	420	480
129	150	26	413	420	480
130	24	197	427	480	540
131	188	70	437	480	540
132	178	61	439	480	540
133	150	26	444	480	540
134	48	106	445	480	540
135	114	112	453	480	540
136	84	81	457	480	540
137	71	114	463	480	540
138	50	135	467	480	540
139	186	149	469	480	540
140	56	148	475	480	540
141	80	190	476	480	540
142	75	170	476	480	540
