Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	127	10	480	540
2	47	118	11	420	480
3	32	47	12	480	540
4	137	158	15	240	300
5	123	90	16	360	420
6	86	69	20	120	180
7	121	46	22	60	120
8	75	173	25	60	120
9	175	60	26	240	300
10	135	45	28	60	120
11	138	61	35	60	120
12	158	20	37	300	360
13	44	10	37	480	540
14	28	77	40	120	180
15	67	70	45	420	480
16	31	79	47	120	180
17	80	190	50	360	420
18	186	149	52	180	240
19	184	110	56	60	120
20	31	79	57	360	420
21	53	175	59	180	240
22	24	197	65	300	360
23	95	50	66	360	420
24	182	89	70	360	420
25	113	151	72	300	360
26	47	118	73	480	540
27	178	127	77	480	540
28	114	112	78	240	300
29	196	126	79	480	540
30	180	66	84	420	480
31	54	37	86	420	480
32	150	26	90	180	240
33	86	69	91	420	480
34	193	12	92	420	480
35	60	71	94	120	180
36	47	118	96	480	540
37	35	9	98	300	360
38	28	127	99	480	540
39	125	53	100	300	360
40	71	114	101	120	180
41	125	53	107	240	300
42	182	110	113	240	300
43	184	110	117	120	180
44	173	42	121	300	360
45	25	48	135	240	300
46	47	118	135	480	540
47	60	153	138	180	240
48	63	151	138	360	420
49	74	55	139	360	420
50	196	126	145	360	420
51	188	70	148	300	360
52	176	134	157	420	480
53	67	70	159	300	360
54	24	197	164	480	540
55	75	173	169	360	420
56	168	58	170	180	240
57	71	114	171	480	540
58	150	26	173	240	300
59	180	66	174	480	540
60	188	70	175	480	540
61	7	119	177	420	480
62	85	193	177	480	540
63	40	130	185	240	300
64	184	140	186	360	420
65	54	37	189	300	360
66	121	46	189	240	300
67	74	55	193	300	360
68	120	39	194	300	360
69	56	148	197	480	540
70	24	197	206	240	300
71	28	77	210	240	300
72	53	79	218	420	480
73	191	138	219	240	300
74	28	127	220	480	540
75	37	177	225	240	300
76	182	89	226	480	540
77	75	170	229	300	360
78	120	39	232	480	540
79	56	148	235	300	360
80	27	97	235	240	300
81	41	186	242	360	420
82	84	81	255	420	480
83	84	81	263	360	420
84	178	127	266	480	540
85	13	139	270	420	480
86	77	119	274	420	480
87	164	37	275	480	540
88	71	114	276	360	420
89	81	183	277	300	360
90	149	78	292	360	420
91	75	173	293	420	480
92	103	77	296	300	360
93	178	127	305	360	420
94	94	31	311	420	480
95	121	46	314	420	480
96	103	77	314	360	420
97	127	143	314	420	480
98	31	79	316	420	480
99	151	180	321	480	540
100	186	8	323	360	420
101	145	71	328	360	420
102	27	97	329	420	480
103	151	132	335	360	420
104	137	158	338	480	540
105	137	158	344	420	480
106	115	50	348	420	480
107	150	26	352	480	540
108	28	77	355	480	540
109	115	75	357	420	480
110	168	58	358	420	480
111	36	104	360	360	420
112	53	79	362	420	480
113	173	42	369	480	540
114	30	183	374	420	480
115	103	77	383	480	540
116	63	151	391	420	480
117	150	26	392	420	480
118	63	151	393	480	540
119	152	122	394	420	480
120	48	106	394	420	480
121	115	50	395	420	480
122	44	10	400	480	540
123	114	183	400	420	480
124	28	77	400	480	540
125	81	183	406	420	480
126	155	107	408	480	540
127	150	26	409	420	480
128	155	107	411	480	540
129	137	158	422	480	540
130	180	66	426	480	540
131	71	114	430	480	540
132	104	88	431	480	540
133	151	132	433	480	540
134	164	37	440	480	540
135	158	20	440	480	540
136	196	126	451	480	540
137	188	70	452	480	540
138	13	139	461	480	540
139	175	60	461	480	540
140	24	197	465	480	540
141	120	39	474	480	540
142	49	99	477	480	540
