Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	3	300	360
2	150	26	6	420	480
3	36	104	8	240	300
4	67	70	8	240	300
5	121	50	10	480	540
6	127	143	13	120	180
7	55	87	14	180	240
8	60	153	16	300	360
9	151	180	20	60	120
10	171	36	24	120	180
11	188	70	37	60	120
12	7	119	46	60	120
13	114	183	46	240	300
14	182	89	47	120	180
15	50	135	48	300	360
16	37	177	53	60	120
17	114	72	54	180	240
18	48	106	58	120	180
19	121	50	63	420	480
20	40	130	71	420	480
21	84	81	75	300	360
22	127	143	77	180	240
23	67	70	81	300	360
24	184	140	82	420	480
25	115	50	82	180	240
26	115	75	89	240	300
27	123	90	92	300	360
28	180	66	95	120	180
29	86	69	99	420	480
30	186	8	105	180	240
31	24	197	106	360	420
32	60	153	109	120	180
33	28	127	117	420	480
34	186	8	127	480	540
35	66	3	127	180	240
36	28	127	128	240	300
37	41	186	129	180	240
38	186	8	130	360	420
39	56	148	133	480	540
40	149	78	138	360	420
41	112	42	141	480	540
42	37	177	141	240	300
43	60	153	145	420	480
44	63	149	147	420	480
45	48	106	164	480	540
46	173	42	164	360	420
47	63	149	168	240	300
48	120	39	173	420	480
49	126	100	176	360	420
50	137	59	186	300	360
51	66	3	187	240	300
52	56	148	187	480	540
53	168	58	194	240	300
54	37	177	196	420	480
55	53	180	198	240	300
56	114	112	198	300	360
57	28	77	199	240	300
58	55	87	199	420	480
59	168	58	206	480	540
60	135	45	207	360	420
61	188	70	209	420	480
62	124	191	215	420	480
63	94	31	215	240	300
64	49	99	215	480	540
65	53	175	217	420	480
66	75	173	217	300	360
67	49	99	218	360	420
68	115	75	218	240	300
69	178	61	218	300	360
70	13	139	226	300	360
71	158	20	227	420	480
72	182	110	228	300	360
73	44	10	229	240	300
74	191	138	232	240	300
75	151	132	233	300	360
76	55	51	234	300	360
77	103	77	235	480	540
78	182	110	238	480	540
79	13	139	240	360	420
80	123	90	241	360	420
81	75	173	258	360	420
82	137	59	259	300	360
83	196	126	261	300	360
84	188	70	261	480	540
85	44	10	269	300	360
86	84	81	274	360	420
87	53	175	278	300	360
88	104	88	278	480	540
89	178	127	281	420	480
90	27	97	282	360	420
91	145	71	282	480	540
92	193	12	288	480	540
93	48	106	293	480	540
94	35	9	296	420	480
95	66	3	299	300	360
96	66	3	305	420	480
97	95	50	307	480	540
98	155	107	308	360	420
99	127	143	309	420	480
100	120	39	314	480	540
101	40	130	314	480	540
102	155	107	318	360	420
103	164	37	319	420	480
104	127	143	322	360	420
105	178	127	327	480	540
106	178	61	327	420	480
107	55	87	339	480	540
108	75	170	340	480	540
109	114	72	341	420	480
110	44	10	345	480	540
111	48	106	350	480	540
112	53	175	352	360	420
113	182	110	362	480	540
114	168	58	364	420	480
115	85	193	368	480	540
116	137	158	368	480	540
117	126	100	369	420	480
118	151	132	370	420	480
119	120	39	375	480	540
120	168	58	376	480	540
121	53	175	376	480	540
122	63	151	379	420	480
123	54	37	391	420	480
124	63	151	392	480	540
125	13	139	402	480	540
126	24	197	407	480	540
127	168	58	413	480	540
128	188	70	414	480	540
129	182	89	419	420	480
130	81	183	420	480	540
131	80	190	425	480	540
132	27	97	430	480	540
133	123	90	435	480	540
134	44	10	445	480	540
135	152	122	447	480	540
136	75	170	448	480	540
137	95	50	453	480	540
138	7	119	465	480	540
139	94	31	471	480	540
140	168	58	478	480	540
141	135	45	479	480	540
