Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	70	28	0	360	420
2	152	122	1	60	120
3	55	87	1	60	120
4	27	97	5	180	240
5	41	186	9	360	420
6	184	140	10	180	240
7	6	193	19	480	540
8	13	139	19	360	420
9	47	118	25	120	180
10	115	75	31	420	480
11	6	193	33	60	120
12	137	158	42	300	360
13	184	140	49	300	360
14	125	78	53	300	360
15	193	12	55	60	120
16	6	193	56	120	180
17	114	112	60	120	180
18	125	53	65	240	300
19	63	149	71	360	420
20	50	135	77	480	540
21	70	28	78	300	360
22	114	112	80	360	420
23	115	50	81	300	360
24	191	138	82	360	420
25	60	153	83	480	540
26	55	51	84	480	540
27	47	118	86	300	360
28	24	197	95	300	360
29	71	114	98	300	360
30	37	177	100	480	540
31	178	127	100	360	420
32	103	77	116	120	180
33	172	161	119	360	420
34	49	99	120	120	180
35	180	66	123	420	480
36	120	39	126	240	300
37	176	134	128	480	540
38	63	151	130	180	240
39	53	79	134	300	360
40	151	132	134	240	300
41	123	90	135	240	300
42	164	37	136	300	360
43	77	119	140	420	480
44	6	193	141	480	540
45	178	61	141	240	300
46	173	42	142	180	240
47	24	197	149	240	300
48	120	39	149	180	240
49	25	48	151	420	480
50	150	26	154	480	540
51	196	126	154	240	300
52	178	127	156	360	420
53	80	190	156	420	480
54	24	197	159	360	420
55	67	70	164	480	540
56	114	72	165	360	420
57	120	39	167	240	300
58	138	61	173	420	480
59	77	119	175	420	480
60	182	110	175	300	360
61	121	50	181	300	360
62	143	116	185	480	540
63	74	55	186	480	540
64	103	77	190	300	360
65	182	110	192	300	360
66	86	69	193	420	480
67	182	89	200	240	300
68	41	186	202	300	360
69	178	127	202	300	360
70	135	45	202	420	480
71	176	134	210	420	480
72	137	158	213	420	480
73	35	9	217	300	360
74	143	116	220	420	480
75	191	124	222	240	300
76	175	60	225	360	420
77	36	104	226	480	540
78	180	66	229	480	540
79	6	193	232	480	540
80	121	46	234	240	300
81	113	151	237	300	360
82	137	158	238	480	540
83	53	79	239	300	360
84	71	114	241	300	360
85	186	8	242	360	420
86	67	70	244	480	540
87	55	87	245	420	480
88	137	59	250	420	480
89	53	175	251	480	540
90	30	183	262	360	420
91	86	69	262	300	360
92	186	149	265	360	420
93	6	193	269	300	360
94	53	79	271	480	540
95	44	10	272	360	420
96	81	183	277	360	420
97	95	50	281	300	360
98	176	134	283	360	420
99	71	114	287	420	480
100	67	70	292	300	360
101	152	122	294	480	540
102	104	88	298	480	540
103	81	183	303	360	420
104	49	99	324	360	420
105	155	107	330	360	420
106	71	114	330	480	540
107	143	116	333	480	540
108	55	51	335	420	480
109	135	45	342	360	420
110	84	81	343	480	540
111	41	186	345	480	540
112	126	100	352	360	420
113	175	60	359	480	540
114	80	190	365	480	540
115	37	177	368	480	540
116	25	48	369	420	480
117	31	79	371	480	540
118	150	26	371	420	480
119	56	148	375	480	540
120	152	122	378	420	480
121	44	10	381	480	540
122	150	26	382	480	540
123	182	110	382	480	540
124	188	70	382	480	540
125	77	119	384	480	540
126	66	3	386	480	540
127	32	47	389	420	480
128	31	79	392	420	480
129	37	177	399	420	480
130	31	79	399	420	480
131	38	101	411	420	480
132	74	55	412	480	540
133	53	79	414	480	540
134	176	134	414	420	480
135	123	90	418	420	480
136	188	70	424	480	540
137	125	78	426	480	540
138	158	20	427	480	540
139	67	70	432	480	540
140	158	20	433	480	540
141	184	140	434	480	540
142	184	110	435	480	540
143	121	46	437	480	540
144	112	42	437	480	540
145	50	135	439	480	540
146	151	180	441	480	540
147	126	100	449	480	540
148	70	28	449	480	540
149	84	81	450	480	540
150	168	58	452	480	540
151	30	183	456	480	540
152	178	61	458	480	540
153	150	26	460	480	540
154	188	70	472	480	540
155	103	77	475	480	540
