Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	107	1	60	120
2	7	119	1	480	540
3	32	47	2	300	360
4	112	42	5	480	540
5	186	8	16	240	300
6	77	119	16	240	300
7	180	66	23	60	120
8	191	124	27	480	540
9	135	45	28	240	300
10	75	173	29	240	300
11	125	78	31	420	480
12	155	107	37	180	240
13	38	101	37	300	360
14	127	143	38	240	300
15	124	191	41	120	180
16	112	42	42	240	300
17	71	114	45	120	180
18	178	127	47	120	180
19	126	100	51	120	180
20	180	66	75	480	540
21	49	99	75	360	420
22	172	161	76	360	420
23	145	71	77	240	300
24	27	97	77	360	420
25	155	107	81	300	360
26	37	177	85	240	300
27	126	100	85	420	480
28	186	8	86	240	300
29	36	104	87	240	300
30	178	127	89	240	300
31	182	110	90	480	540
32	151	132	91	420	480
33	112	42	92	480	540
34	95	50	93	180	240
35	176	134	95	300	360
36	114	112	95	180	240
37	182	110	103	360	420
38	115	75	106	360	420
39	55	51	108	120	180
40	150	26	115	360	420
41	135	45	116	120	180
42	158	20	120	360	420
43	85	193	126	420	480
44	186	149	129	420	480
45	137	59	130	420	480
46	191	138	131	300	360
47	138	61	142	420	480
48	150	26	152	240	300
49	31	79	165	300	360
50	53	180	168	360	420
51	74	55	169	180	240
52	40	130	172	300	360
53	74	55	173	480	540
54	124	191	178	300	360
55	151	180	180	480	540
56	112	42	187	240	300
57	95	50	187	240	300
58	114	72	190	420	480
59	191	124	195	480	540
60	143	116	196	300	360
61	40	130	197	240	300
62	182	110	198	240	300
63	94	31	198	240	300
64	75	173	198	480	540
65	175	60	204	240	300
66	182	89	204	420	480
67	94	31	207	240	300
68	25	48	210	240	300
69	152	122	211	300	360
70	50	135	217	420	480
71	84	81	219	360	420
72	53	79	223	360	420
73	30	183	225	360	420
74	27	97	229	360	420
75	55	51	230	420	480
76	186	149	240	240	300
77	54	37	241	420	480
78	75	170	242	480	540
79	178	61	242	300	360
80	63	151	245	360	420
81	126	100	246	360	420
82	121	46	247	300	360
83	7	119	249	480	540
84	168	58	256	480	540
85	151	132	263	420	480
86	178	61	270	480	540
87	135	45	273	480	540
88	182	89	281	300	360
89	54	37	283	360	420
90	171	36	285	360	420
91	196	126	288	300	360
92	184	110	289	360	420
93	49	99	291	300	360
94	115	75	292	480	540
95	152	122	299	360	420
96	196	126	299	420	480
97	75	170	300	420	480
98	54	37	305	480	540
99	104	88	306	480	540
100	55	87	308	360	420
101	85	193	311	480	540
102	168	58	312	360	420
103	178	127	330	480	540
104	168	58	334	420	480
105	74	55	339	360	420
106	86	69	345	360	420
107	178	127	347	360	420
108	143	116	350	420	480
109	25	48	351	360	420
110	126	100	353	420	480
111	56	148	356	360	420
112	85	193	357	360	420
113	114	183	359	480	540
114	149	78	372	480	540
115	125	78	374	480	540
116	50	135	381	480	540
117	49	99	387	420	480
118	125	78	388	420	480
119	178	61	390	420	480
120	94	31	393	420	480
121	123	90	403	420	480
122	176	134	416	420	480
123	25	48	425	480	540
124	38	101	434	480	540
125	121	46	441	480	540
126	158	20	442	480	540
127	67	70	449	480	540
128	127	143	449	480	540
129	191	124	453	480	540
130	85	193	455	480	540
131	180	66	456	480	540
132	53	175	461	480	540
133	55	87	462	480	540
134	55	51	463	480	540
135	178	61	464	480	540
136	38	101	466	480	540
137	60	71	467	480	540
138	28	77	469	480	540
139	60	153	469	480	540
140	95	50	470	480	540
141	151	180	472	480	540
