Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	81	2	240	300
2	184	140	3	240	300
3	182	89	3	240	300
4	138	61	6	420	480
5	95	50	6	180	240
6	41	186	7	60	120
7	193	12	9	420	480
8	81	183	11	180	240
9	178	61	17	60	120
10	53	79	19	300	360
11	40	130	21	360	420
12	84	81	23	60	120
13	25	48	23	120	180
14	66	3	24	240	300
15	30	183	29	180	240
16	125	53	34	240	300
17	172	161	36	420	480
18	176	134	45	60	120
19	135	45	47	360	420
20	13	139	48	240	300
21	178	127	49	480	540
22	53	79	50	420	480
23	138	61	51	360	420
24	28	77	52	420	480
25	124	191	55	180	240
26	178	61	55	360	420
27	63	149	59	480	540
28	196	126	62	180	240
29	113	151	62	360	420
30	149	78	63	120	180
31	184	140	63	240	300
32	50	135	67	420	480
33	28	127	67	480	540
34	191	124	73	240	300
35	75	170	76	360	420
36	56	148	78	180	240
37	114	183	80	180	240
38	145	71	80	180	240
39	196	126	86	180	240
40	77	119	86	120	180
41	127	143	87	240	300
42	152	122	96	420	480
43	53	175	101	480	540
44	115	75	105	300	360
45	196	126	107	300	360
46	120	39	114	480	540
47	53	175	122	360	420
48	13	139	137	240	300
49	38	101	148	480	540
50	123	90	150	300	360
51	50	135	151	300	360
52	145	71	152	420	480
53	149	78	155	300	360
54	63	149	159	420	480
55	53	79	161	360	420
56	120	39	170	360	420
57	137	59	170	180	240
58	123	90	171	480	540
59	6	193	175	180	240
60	121	46	182	480	540
61	94	31	186	480	540
62	113	151	189	240	300
63	28	77	190	300	360
64	186	149	190	360	420
65	138	61	196	240	300
66	196	126	203	240	300
67	196	126	204	360	420
68	114	72	207	240	300
69	36	104	209	240	300
70	48	106	217	240	300
71	56	148	218	300	360
72	173	42	220	240	300
73	66	3	221	240	300
74	188	70	222	240	300
75	124	191	222	360	420
76	137	158	224	300	360
77	53	79	224	240	300
78	67	70	224	360	420
79	186	8	232	360	420
80	182	110	237	360	420
81	155	107	238	240	300
82	37	177	239	420	480
83	178	127	241	480	540
84	81	183	242	420	480
85	176	134	243	300	360
86	36	104	246	300	360
87	151	180	255	300	360
88	123	90	257	420	480
89	25	48	260	480	540
90	54	37	270	360	420
91	37	177	270	480	540
92	158	20	272	360	420
93	48	106	275	420	480
94	186	149	281	420	480
95	127	143	281	480	540
96	13	139	288	360	420
97	175	60	290	480	540
98	41	186	295	420	480
99	191	138	301	420	480
100	80	190	312	420	480
101	143	116	315	480	540
102	114	72	316	480	540
103	138	61	321	360	420
104	137	59	327	420	480
105	188	70	331	360	420
106	184	140	332	360	420
107	41	186	334	360	420
108	75	173	337	360	420
109	55	87	342	360	420
110	184	140	343	360	420
111	137	59	344	480	540
112	123	90	347	420	480
113	184	110	353	360	420
114	49	99	355	420	480
115	114	183	357	360	420
116	123	90	360	480	540
117	31	79	364	480	540
118	53	175	366	480	540
119	178	127	368	420	480
120	95	50	369	420	480
121	112	42	374	420	480
122	184	110	379	420	480
123	66	3	381	480	540
124	37	177	382	480	540
125	114	72	389	420	480
126	24	197	395	420	480
127	184	110	397	480	540
128	149	78	397	420	480
129	114	112	405	480	540
130	50	135	406	480	540
131	38	101	410	420	480
132	184	140	413	480	540
133	184	140	417	480	540
134	75	170	417	420	480
135	124	191	424	480	540
136	60	153	433	480	540
137	6	193	440	480	540
138	171	36	440	480	540
139	184	110	441	480	540
140	85	193	441	480	540
141	150	26	441	480	540
142	114	112	444	480	540
143	121	46	447	480	540
144	48	106	451	480	540
145	125	53	454	480	540
146	125	53	454	480	540
147	164	37	456	480	540
148	80	190	476	480	540
149	94	31	478	480	540
