Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	112	1	480	540
2	124	191	9	120	180
3	168	58	15	120	180
4	56	148	17	360	420
5	41	186	26	60	120
6	115	75	31	360	420
7	36	104	35	120	180
8	55	51	39	480	540
9	95	50	44	240	300
10	55	51	46	420	480
11	24	197	53	240	300
12	115	75	56	180	240
13	191	124	59	420	480
14	178	127	61	420	480
15	186	8	76	120	180
16	151	180	81	360	420
17	75	173	81	300	360
18	31	79	99	420	480
19	186	8	100	480	540
20	149	78	103	120	180
21	114	72	103	420	480
22	103	77	104	180	240
23	191	138	113	300	360
24	182	89	115	360	420
25	104	88	119	300	360
26	28	127	124	420	480
27	112	42	138	240	300
28	184	110	142	180	240
29	125	78	144	300	360
30	114	72	144	420	480
31	121	46	147	420	480
32	123	90	153	480	540
33	86	69	156	420	480
34	37	177	170	360	420
35	70	28	171	240	300
36	184	110	182	420	480
37	178	127	185	360	420
38	127	143	186	360	420
39	70	28	187	420	480
40	112	42	188	300	360
41	56	148	189	300	360
42	75	170	193	300	360
43	13	139	196	420	480
44	114	112	207	480	540
45	85	193	211	360	420
46	184	140	218	240	300
47	30	183	223	300	360
48	164	37	224	240	300
49	25	48	231	240	300
50	123	90	235	420	480
51	114	72	238	480	540
52	50	135	239	300	360
53	53	180	242	300	360
54	81	183	246	420	480
55	80	190	250	420	480
56	32	47	250	420	480
57	158	20	251	360	420
58	67	70	251	300	360
59	151	180	254	480	540
60	70	28	257	420	480
61	182	89	258	480	540
62	184	110	259	360	420
63	60	153	260	420	480
64	120	39	263	300	360
65	196	126	263	360	420
66	149	78	263	420	480
67	74	55	276	420	480
68	135	45	280	300	360
69	151	180	280	360	420
70	50	135	280	480	540
71	6	193	284	480	540
72	171	36	288	480	540
73	27	97	292	480	540
74	124	191	292	480	540
75	123	90	308	480	540
76	173	42	308	480	540
77	53	79	309	420	480
78	178	61	313	420	480
79	53	79	314	360	420
80	115	75	315	480	540
81	67	70	315	480	540
82	66	3	316	480	540
83	151	132	317	360	420
84	27	97	323	480	540
85	176	134	325	420	480
86	120	39	326	480	540
87	123	90	329	420	480
88	60	71	336	480	540
89	164	37	339	420	480
90	143	116	340	480	540
91	75	170	343	360	420
92	75	173	343	360	420
93	114	183	352	420	480
94	115	50	354	480	540
95	125	53	355	420	480
96	70	28	358	360	420
97	138	61	359	480	540
98	121	46	359	480	540
99	74	55	362	420	480
100	186	8	366	480	540
101	158	20	368	420	480
102	40	130	373	420	480
103	112	42	375	420	480
104	115	50	381	420	480
105	113	151	383	420	480
106	137	158	384	480	540
107	54	37	389	480	540
108	120	39	402	480	540
109	115	75	404	480	540
110	125	53	413	480	540
111	48	106	414	420	480
112	178	127	418	420	480
113	152	122	418	420	480
114	28	77	422	480	540
115	125	78	424	480	540
116	191	138	424	480	540
117	38	101	429	480	540
118	54	37	436	480	540
119	151	132	439	480	540
120	171	36	441	480	540
121	48	106	447	480	540
122	164	37	450	480	540
123	77	119	453	480	540
124	152	122	454	480	540
125	84	81	456	480	540
126	77	119	457	480	540
127	49	99	463	480	540
128	180	66	465	480	540
129	145	71	466	480	540
130	49	99	475	480	540
