Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	8	420	480
2	38	101	9	360	420
3	120	39	18	60	120
4	77	119	22	300	360
5	27	97	27	360	420
6	75	170	28	480	540
7	114	183	33	300	360
8	80	190	40	420	480
9	74	55	41	360	420
10	164	37	46	420	480
11	125	53	49	420	480
12	186	149	55	300	360
13	168	58	56	180	240
14	182	110	65	300	360
15	172	161	70	120	180
16	135	45	79	300	360
17	75	170	83	180	240
18	37	177	86	180	240
19	123	90	86	240	300
20	35	9	88	480	540
21	164	37	110	480	540
22	71	114	110	420	480
23	49	99	114	420	480
24	182	110	114	120	180
25	24	197	124	180	240
26	85	193	125	240	300
27	49	99	133	420	480
28	138	61	136	360	420
29	55	51	139	300	360
30	70	28	140	300	360
31	71	114	143	240	300
32	188	70	147	360	420
33	55	87	148	300	360
34	6	193	151	420	480
35	53	180	157	480	540
36	53	175	161	180	240
37	25	48	163	360	420
38	56	148	164	240	300
39	178	127	170	420	480
40	124	191	180	300	360
41	94	31	180	240	300
42	182	110	193	300	360
43	114	72	195	300	360
44	180	66	196	480	540
45	182	110	196	420	480
46	137	59	197	420	480
47	25	48	197	420	480
48	186	8	201	300	360
49	123	90	203	420	480
50	193	12	203	300	360
51	80	190	205	480	540
52	188	70	207	480	540
53	151	132	210	420	480
54	95	50	211	300	360
55	182	89	212	240	300
56	37	177	220	240	300
57	32	47	220	480	540
58	125	53	222	360	420
59	13	139	230	360	420
60	178	127	233	480	540
61	74	55	237	480	540
62	178	127	239	360	420
63	40	130	240	480	540
64	13	139	243	300	360
65	151	132	248	420	480
66	13	139	248	300	360
67	125	78	249	360	420
68	145	71	250	420	480
69	180	66	253	480	540
70	178	61	260	360	420
71	191	124	266	480	540
72	71	114	269	360	420
73	178	127	270	300	360
74	182	110	271	360	420
75	158	20	282	420	480
76	171	36	284	420	480
77	175	60	285	300	360
78	112	42	288	420	480
79	137	158	288	480	540
80	135	45	293	360	420
81	77	119	293	300	360
82	67	70	296	420	480
83	115	50	297	360	420
84	155	107	302	480	540
85	120	39	306	480	540
86	71	114	306	480	540
87	112	42	319	480	540
88	115	75	321	420	480
89	25	48	321	360	420
90	75	173	321	360	420
91	54	37	323	360	420
92	35	9	324	360	420
93	155	107	325	480	540
94	80	190	343	360	420
95	86	69	344	480	540
96	81	183	344	480	540
97	81	183	348	360	420
98	84	81	349	480	540
99	121	46	365	420	480
100	184	110	377	420	480
101	60	71	381	420	480
102	151	132	384	480	540
103	75	170	386	480	540
104	6	193	390	420	480
105	149	78	390	420	480
106	151	132	391	420	480
107	95	50	398	420	480
108	7	119	406	480	540
109	94	31	410	480	540
110	143	116	415	420	480
111	149	78	425	480	540
112	37	177	428	480	540
113	186	149	430	480	540
114	175	60	431	480	540
115	127	143	433	480	540
116	176	134	441	480	540
117	56	148	445	480	540
118	126	100	445	480	540
119	193	12	447	480	540
120	175	60	450	480	540
121	127	143	461	480	540
122	180	66	462	480	540
123	112	42	463	480	540
124	25	48	463	480	540
125	56	148	468	480	540
126	56	148	478	480	540
127	67	70	478	480	540
128	172	161	478	480	540
