Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	4	120	180
2	172	161	4	240	300
3	47	118	6	360	420
4	13	139	6	60	120
5	114	183	8	360	420
6	178	61	9	420	480
7	53	175	9	480	540
8	184	110	12	240	300
9	48	106	19	240	300
10	6	193	21	180	240
11	178	61	21	360	420
12	191	138	22	60	120
13	63	151	30	480	540
14	71	114	31	180	240
15	152	122	33	120	180
16	176	134	41	60	120
17	172	161	44	120	180
18	182	110	46	240	300
19	44	10	51	60	120
20	186	8	58	60	120
21	186	8	69	180	240
22	137	59	75	240	300
23	125	53	75	180	240
24	63	151	76	240	300
25	24	197	83	360	420
26	31	79	86	480	540
27	151	180	89	360	420
28	84	81	89	360	420
29	35	9	95	300	360
30	48	106	97	180	240
31	178	127	97	120	180
32	150	26	113	360	420
33	53	180	118	180	240
34	28	77	118	180	240
35	74	55	120	300	360
36	115	75	123	420	480
37	124	191	131	300	360
38	184	110	131	240	300
39	104	88	136	300	360
40	115	75	138	300	360
41	143	116	139	360	420
42	31	79	140	420	480
43	168	58	140	180	240
44	184	140	144	360	420
45	114	112	146	480	540
46	188	70	154	240	300
47	50	135	154	240	300
48	60	153	157	180	240
49	94	31	167	240	300
50	40	130	173	360	420
51	36	104	173	360	420
52	164	37	182	360	420
53	127	143	193	300	360
54	114	112	199	480	540
55	115	75	204	240	300
56	127	143	204	300	360
57	13	139	205	420	480
58	40	130	215	480	540
59	75	170	217	480	540
60	31	79	218	420	480
61	196	126	219	300	360
62	80	190	220	300	360
63	178	61	234	300	360
64	125	78	234	420	480
65	126	100	234	240	300
66	121	46	235	300	360
67	196	126	238	480	540
68	193	12	247	480	540
69	75	170	251	420	480
70	151	132	251	420	480
71	66	3	258	360	420
72	75	170	260	360	420
73	193	12	261	420	480
74	86	69	272	420	480
75	115	75	273	480	540
76	53	180	275	300	360
77	25	48	275	420	480
78	143	116	277	480	540
79	35	9	280	480	540
80	25	48	281	420	480
81	145	71	287	480	540
82	86	69	289	420	480
83	37	177	293	360	420
84	24	197	296	300	360
85	182	89	301	480	540
86	182	89	304	480	540
87	114	72	309	360	420
88	80	190	311	360	420
89	196	126	312	480	540
90	37	177	319	360	420
91	113	151	320	480	540
92	123	90	321	420	480
93	30	183	321	420	480
94	86	69	341	480	540
95	135	45	348	360	420
96	151	132	350	420	480
97	74	55	356	420	480
98	113	151	358	420	480
99	63	149	359	420	480
100	186	149	362	480	540
101	35	9	365	420	480
102	84	81	369	480	540
103	28	127	372	420	480
104	40	130	374	420	480
105	114	183	374	480	540
106	184	110	379	420	480
107	123	90	382	420	480
108	50	135	384	480	540
109	7	119	386	420	480
110	66	3	388	480	540
111	32	47	390	480	540
112	103	77	402	420	480
113	150	26	403	420	480
114	25	48	403	480	540
115	113	151	403	420	480
116	63	149	404	420	480
117	60	71	406	480	540
118	114	72	406	420	480
119	49	99	409	480	540
120	114	183	409	420	480
121	85	193	412	420	480
122	137	59	413	480	540
123	178	127	415	480	540
124	149	78	415	480	540
125	75	170	416	480	540
126	184	110	418	420	480
127	191	124	420	420	480
128	75	170	422	480	540
129	53	79	422	480	540
130	75	170	423	480	540
131	112	42	433	480	540
132	145	71	436	480	540
133	184	110	437	480	540
134	80	190	442	480	540
135	120	39	444	480	540
136	184	110	450	480	540
137	49	99	450	480	540
138	126	100	454	480	540
139	180	66	456	480	540
140	84	81	466	480	540
141	180	66	467	480	540
142	49	99	471	480	540
143	186	8	473	480	540
144	56	148	474	480	540
145	191	124	474	480	540
146	180	66	477	480	540
147	50	135	479	480	540
