Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	139	8	60	120
2	63	149	16	420	480
3	176	134	28	180	240
4	151	132	33	120	180
5	188	70	37	300	360
6	191	124	40	360	420
7	193	12	41	120	180
8	114	183	44	480	540
9	120	39	47	420	480
10	125	78	51	120	180
11	54	37	55	60	120
12	71	114	57	120	180
13	27	97	60	180	240
14	103	77	64	420	480
15	71	114	65	360	420
16	55	51	71	300	360
17	41	186	81	240	300
18	44	10	88	300	360
19	75	173	89	420	480
20	74	55	92	240	300
21	27	97	94	480	540
22	103	77	96	300	360
23	137	158	101	120	180
24	40	130	102	360	420
25	138	61	111	480	540
26	77	119	115	420	480
27	50	135	116	180	240
28	36	104	126	360	420
29	191	124	130	360	420
30	115	50	133	420	480
31	193	12	140	420	480
32	123	90	147	360	420
33	184	110	152	180	240
34	176	134	153	420	480
35	124	191	157	360	420
36	121	50	160	180	240
37	6	193	167	180	240
38	38	101	167	300	360
39	47	118	171	180	240
40	188	70	174	420	480
41	28	77	174	300	360
42	53	175	178	180	240
43	53	79	184	480	540
44	125	78	185	300	360
45	77	119	186	420	480
46	66	3	186	360	420
47	178	127	187	300	360
48	180	66	197	480	540
49	127	143	200	300	360
50	53	79	201	240	300
51	125	53	203	420	480
52	66	3	215	300	360
53	178	127	216	240	300
54	56	148	218	300	360
55	145	71	218	480	540
56	193	12	218	480	540
57	32	47	224	240	300
58	123	90	229	480	540
59	186	8	230	360	420
60	191	138	234	240	300
61	32	47	241	420	480
62	125	78	243	300	360
63	70	28	243	360	420
64	178	61	245	420	480
65	13	139	246	300	360
66	70	28	249	360	420
67	127	143	250	480	540
68	56	148	251	300	360
69	125	53	255	360	420
70	121	50	257	360	420
71	164	37	262	300	360
72	112	42	264	300	360
73	6	193	265	360	420
74	103	77	268	300	360
75	60	153	276	360	420
76	186	8	289	300	360
77	37	177	295	480	540
78	152	122	297	300	360
79	75	170	301	480	540
80	60	153	303	420	480
81	77	119	307	360	420
82	66	3	315	480	540
83	74	55	320	480	540
84	60	153	322	360	420
85	30	183	327	480	540
86	121	50	328	480	540
87	124	191	332	420	480
88	50	135	332	480	540
89	112	42	333	420	480
90	32	47	335	480	540
91	55	51	336	420	480
92	175	60	336	420	480
93	155	107	337	420	480
94	6	193	339	360	420
95	121	46	342	480	540
96	81	183	344	420	480
97	60	71	348	360	420
98	24	197	354	360	420
99	120	39	355	480	540
100	7	119	355	420	480
101	44	10	366	480	540
102	86	69	367	420	480
103	74	55	373	480	540
104	145	71	378	480	540
105	143	116	378	420	480
106	49	99	382	420	480
107	86	69	382	420	480
108	115	75	384	480	540
109	50	135	386	480	540
110	84	81	388	420	480
111	120	39	391	480	540
112	184	140	404	420	480
113	60	71	408	420	480
114	145	71	409	480	540
115	196	126	412	480	540
116	95	50	416	480	540
117	158	20	418	420	480
118	53	79	429	480	540
119	158	20	429	480	540
120	121	46	432	480	540
121	60	71	440	480	540
122	86	69	441	480	540
123	184	110	449	480	540
124	135	45	452	480	540
125	186	8	453	480	540
126	149	78	456	480	540
127	143	116	458	480	540
128	155	107	458	480	540
129	121	50	462	480	540
130	31	79	464	480	540
131	151	180	469	480	540
132	164	37	476	480	540
133	80	190	476	480	540
134	186	8	477	480	540
135	125	78	477	480	540
136	56	148	479	480	540
