Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	2	180	240
2	28	127	7	120	180
3	84	81	11	300	360
4	75	170	11	120	180
5	48	106	19	480	540
6	7	119	21	120	180
7	182	89	21	300	360
8	186	8	23	480	540
9	114	112	23	60	120
10	184	110	23	60	120
11	112	42	26	420	480
12	193	12	32	360	420
13	36	104	35	240	300
14	121	46	47	420	480
15	55	51	51	360	420
16	135	45	53	300	360
17	151	180	60	360	420
18	104	88	62	360	420
19	53	180	70	480	540
20	36	104	75	480	540
21	71	114	78	480	540
22	186	8	80	300	360
23	40	130	88	240	300
24	7	119	88	120	180
25	75	170	90	180	240
26	186	8	94	120	180
27	28	77	95	240	300
28	28	127	95	120	180
29	81	183	99	480	540
30	184	110	99	480	540
31	123	90	109	180	240
32	164	37	109	240	300
33	123	90	114	480	540
34	37	177	119	480	540
35	114	112	119	360	420
36	81	183	119	480	540
37	70	28	121	240	300
38	47	118	123	180	240
39	41	186	125	240	300
40	115	75	130	480	540
41	115	50	133	300	360
42	127	143	136	360	420
43	178	61	143	180	240
44	186	149	152	420	480
45	196	126	155	480	540
46	75	170	157	240	300
47	193	12	161	180	240
48	53	79	167	360	420
49	48	106	167	480	540
50	113	151	171	300	360
51	95	50	180	420	480
52	103	77	181	300	360
53	70	28	184	360	420
54	171	36	188	480	540
55	56	148	188	480	540
56	53	79	188	480	540
57	124	191	192	240	300
58	84	81	193	480	540
59	30	183	196	300	360
60	75	173	203	300	360
61	137	158	210	420	480
62	127	143	217	480	540
63	178	61	218	300	360
64	50	135	222	240	300
65	77	119	228	360	420
66	55	51	232	480	540
67	112	42	234	480	540
68	63	149	239	360	420
69	158	20	242	480	540
70	114	72	246	360	420
71	74	55	248	480	540
72	155	107	251	360	420
73	60	153	257	360	420
74	184	110	266	480	540
75	7	119	273	420	480
76	48	106	273	360	420
77	80	190	275	360	420
78	182	89	277	420	480
79	32	47	279	300	360
80	30	183	287	480	540
81	103	77	290	420	480
82	28	77	291	300	360
83	155	107	291	480	540
84	103	77	294	480	540
85	137	158	300	420	480
86	40	130	300	300	360
87	55	51	300	420	480
88	191	124	300	480	540
89	55	51	300	420	480
90	115	50	301	420	480
91	40	130	301	360	420
92	25	48	301	360	420
93	180	66	305	360	420
94	13	139	313	420	480
95	115	75	316	480	540
96	191	138	317	420	480
97	168	58	327	360	420
98	123	90	330	360	420
99	164	37	332	360	420
100	47	118	335	360	420
101	7	119	340	360	420
102	71	114	342	480	540
103	75	173	346	360	420
104	152	122	353	360	420
105	75	170	353	360	420
106	13	139	354	480	540
107	60	153	363	480	540
108	193	12	367	480	540
109	75	170	369	480	540
110	56	148	373	420	480
111	86	69	374	420	480
112	151	132	379	480	540
113	113	151	380	420	480
114	37	177	382	480	540
115	66	3	385	420	480
116	135	45	386	480	540
117	112	42	389	420	480
118	81	183	389	420	480
119	25	48	391	420	480
120	31	79	394	480	540
121	112	42	395	420	480
122	173	42	398	480	540
123	184	140	399	420	480
124	84	81	400	480	540
125	175	60	402	420	480
126	191	124	407	480	540
127	180	66	409	420	480
128	180	66	409	420	480
129	35	9	415	420	480
130	35	9	424	480	540
131	103	77	425	480	540
132	84	81	428	480	540
133	48	106	434	480	540
134	138	61	436	480	540
135	171	36	440	480	540
136	126	100	442	480	540
137	74	55	451	480	540
138	55	87	452	480	540
139	60	153	455	480	540
140	53	175	459	480	540
141	37	177	462	480	540
142	28	77	465	480	540
143	127	143	469	480	540
144	178	61	471	480	540
145	186	149	478	480	540
