Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	27	97	4	300	360
2	28	127	5	240	300
3	80	190	7	420	480
4	193	12	8	180	240
5	37	177	10	120	180
6	123	90	14	420	480
7	6	193	16	360	420
8	123	90	24	360	420
9	49	99	25	60	120
10	86	69	34	60	120
11	36	104	44	480	540
12	182	89	45	180	240
13	149	78	46	360	420
14	172	161	48	360	420
15	31	79	52	60	120
16	47	118	56	420	480
17	74	55	66	360	420
18	193	12	69	180	240
19	49	99	70	360	420
20	143	116	70	420	480
21	30	183	71	420	480
22	47	118	74	360	420
23	186	8	78	180	240
24	71	114	80	360	420
25	137	158	82	360	420
26	193	12	83	480	540
27	150	26	84	480	540
28	63	151	86	180	240
29	184	110	87	360	420
30	56	148	87	120	180
31	95	50	94	240	300
32	191	124	105	240	300
33	28	127	109	420	480
34	84	81	112	480	540
35	80	190	114	420	480
36	28	127	119	180	240
37	71	114	120	360	420
38	56	148	120	180	240
39	112	42	121	240	300
40	32	47	124	240	300
41	164	37	130	240	300
42	77	119	131	180	240
43	171	36	133	300	360
44	184	140	133	480	540
45	137	59	134	420	480
46	70	28	136	240	300
47	7	119	136	420	480
48	55	87	138	240	300
49	48	106	139	300	360
50	94	31	140	360	420
51	121	50	146	180	240
52	176	134	148	180	240
53	103	77	152	420	480
54	50	135	152	360	420
55	53	175	153	480	540
56	125	78	156	420	480
57	35	9	157	420	480
58	143	116	159	180	240
59	115	50	164	180	240
60	114	72	168	420	480
61	28	77	170	240	300
62	53	180	171	360	420
63	138	61	171	420	480
64	149	78	173	300	360
65	176	134	178	360	420
66	35	9	184	300	360
67	143	116	185	420	480
68	125	53	190	480	540
69	6	193	191	420	480
70	80	190	191	240	300
71	71	114	191	360	420
72	104	88	197	240	300
73	60	71	197	360	420
74	191	138	198	300	360
75	94	31	198	300	360
76	186	8	198	360	420
77	94	31	202	240	300
78	86	69	215	240	300
79	84	81	222	420	480
80	63	151	226	420	480
81	164	37	227	360	420
82	123	90	227	300	360
83	171	36	232	480	540
84	77	119	235	360	420
85	186	149	237	480	540
86	85	193	238	240	300
87	196	126	239	480	540
88	7	119	242	420	480
89	50	135	244	360	420
90	137	59	253	420	480
91	77	119	254	480	540
92	135	45	254	300	360
93	186	149	254	360	420
94	186	149	258	480	540
95	36	104	265	480	540
96	48	106	266	420	480
97	103	77	266	480	540
98	188	70	277	360	420
99	37	177	279	480	540
100	126	100	283	360	420
101	121	50	286	300	360
102	31	79	288	480	540
103	152	122	288	480	540
104	38	101	288	360	420
105	191	138	291	300	360
106	44	10	296	300	360
107	138	61	299	480	540
108	182	110	302	420	480
109	145	71	315	420	480
110	191	124	315	420	480
111	70	28	317	480	540
112	56	148	321	420	480
113	55	87	328	420	480
114	125	53	329	480	540
115	123	90	341	360	420
116	31	79	346	360	420
117	24	197	349	420	480
118	84	81	354	420	480
119	56	148	356	420	480
120	55	51	359	480	540
121	38	101	359	360	420
122	112	42	359	360	420
123	56	148	365	480	540
124	191	124	374	480	540
125	188	70	375	480	540
126	67	70	375	480	540
127	137	158	378	420	480
128	55	51	379	480	540
129	176	134	380	420	480
130	127	143	383	420	480
131	103	77	385	420	480
132	60	71	386	420	480
133	151	132	387	420	480
134	27	97	388	480	540
135	186	8	389	480	540
136	38	101	391	420	480
137	75	170	394	420	480
138	191	124	397	480	540
139	145	71	399	480	540
140	182	110	415	480	540
141	143	116	420	480	540
142	55	51	421	480	540
143	60	71	423	480	540
144	196	126	424	480	540
145	114	183	425	480	540
146	25	48	426	480	540
147	182	110	429	480	540
148	35	9	429	480	540
149	36	104	431	480	540
150	85	193	440	480	540
151	31	79	440	480	540
152	151	132	441	480	540
153	36	104	446	480	540
154	115	50	449	480	540
155	85	193	450	480	540
156	188	70	451	480	540
157	176	134	451	480	540
158	24	197	452	480	540
159	60	71	452	480	540
160	184	110	472	480	540
161	24	197	472	480	540
162	182	89	476	480	540
163	123	90	477	480	540
