Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	3	60	120
2	7	119	3	360	420
3	80	190	4	240	300
4	150	26	5	120	180
5	182	89	7	480	540
6	112	42	9	180	240
7	31	79	24	240	300
8	53	175	25	180	240
9	50	135	30	300	360
10	38	101	32	120	180
11	56	148	36	480	540
12	35	9	38	180	240
13	30	183	43	120	180
14	182	89	44	420	480
15	193	12	44	480	540
16	6	193	44	360	420
17	36	104	68	240	300
18	121	50	68	480	540
19	63	149	76	480	540
20	121	50	77	180	240
21	151	180	77	480	540
22	35	9	80	300	360
23	50	135	86	240	300
24	191	138	93	360	420
25	178	127	117	120	180
26	74	55	118	180	240
27	36	104	125	240	300
28	13	139	128	360	420
29	184	140	129	420	480
30	145	71	135	180	240
31	158	20	139	240	300
32	25	48	145	240	300
33	168	58	148	420	480
34	77	119	149	180	240
35	164	37	150	360	420
36	63	151	153	480	540
37	75	170	155	180	240
38	41	186	159	300	360
39	158	20	160	180	240
40	135	45	163	180	240
41	143	116	165	480	540
42	164	37	165	180	240
43	38	101	174	300	360
44	191	138	176	180	240
45	84	81	180	240	300
46	56	148	181	480	540
47	38	101	183	420	480
48	150	26	191	420	480
49	60	153	197	240	300
50	38	101	199	480	540
51	151	132	203	480	540
52	49	99	206	420	480
53	188	70	210	360	420
54	127	143	213	360	420
55	173	42	215	420	480
56	120	39	217	480	540
57	63	151	218	360	420
58	126	100	219	300	360
59	85	193	219	420	480
60	114	183	221	420	480
61	164	37	221	360	420
62	186	149	225	480	540
63	95	50	230	480	540
64	84	81	230	300	360
65	172	161	233	360	420
66	149	78	236	360	420
67	77	119	236	480	540
68	67	70	239	240	300
69	44	10	247	300	360
70	191	124	248	480	540
71	193	12	249	480	540
72	196	126	253	480	540
73	53	175	255	360	420
74	188	70	262	300	360
75	164	37	262	480	540
76	138	61	262	420	480
77	67	70	264	420	480
78	36	104	277	360	420
79	31	79	278	480	540
80	152	122	279	420	480
81	104	88	283	480	540
82	196	126	285	480	540
83	80	190	286	420	480
84	135	45	286	420	480
85	44	10	289	420	480
86	149	78	300	300	360
87	53	180	306	480	540
88	55	87	307	480	540
89	196	126	310	480	540
90	54	37	317	360	420
91	75	170	319	480	540
92	85	193	322	480	540
93	55	51	322	420	480
94	66	3	336	480	540
95	28	127	338	360	420
96	175	60	341	480	540
97	94	31	341	360	420
98	182	89	342	420	480
99	40	130	343	420	480
100	70	28	343	480	540
101	104	88	346	420	480
102	40	130	347	420	480
103	55	51	348	360	420
104	54	37	349	480	540
105	38	101	351	480	540
106	63	151	353	420	480
107	53	180	360	420	480
108	47	118	364	480	540
109	193	12	372	420	480
110	137	158	373	480	540
111	173	42	389	480	540
112	180	66	389	480	540
113	37	177	399	480	540
114	120	39	406	420	480
115	121	50	407	420	480
116	54	37	409	420	480
117	60	153	409	480	540
118	124	191	411	420	480
119	44	10	415	420	480
120	121	50	432	480	540
121	56	148	432	480	540
122	178	127	432	480	540
123	171	36	433	480	540
124	80	190	434	480	540
125	25	48	435	480	540
126	173	42	436	480	540
127	155	107	444	480	540
128	7	119	446	480	540
129	74	55	446	480	540
130	123	90	461	480	540
131	31	79	469	480	540
132	41	186	471	480	540
133	114	183	475	480	540
