Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	3	480	540
2	180	66	14	420	480
3	50	135	24	240	300
4	155	107	25	480	540
5	188	70	26	60	120
6	155	107	27	420	480
7	193	12	31	360	420
8	63	149	31	300	360
9	75	173	34	120	180
10	13	139	39	300	360
11	191	138	39	420	480
12	84	81	45	420	480
13	115	75	49	480	540
14	77	119	51	180	240
15	53	175	52	420	480
16	70	28	52	360	420
17	63	149	53	360	420
18	152	122	56	420	480
19	13	139	59	180	240
20	137	158	59	420	480
21	175	60	61	300	360
22	30	183	63	480	540
23	55	87	64	420	480
24	32	47	68	120	180
25	28	127	78	300	360
26	112	42	80	300	360
27	182	89	81	240	300
28	158	20	82	180	240
29	55	51	83	240	300
30	114	183	85	300	360
31	94	31	88	480	540
32	178	127	95	360	420
33	75	170	98	180	240
34	125	78	105	180	240
35	7	119	112	240	300
36	77	119	114	360	420
37	30	183	115	240	300
38	53	175	115	300	360
39	145	71	116	300	360
40	84	81	116	360	420
41	24	197	117	300	360
42	127	143	118	420	480
43	54	37	119	480	540
44	66	3	120	300	360
45	40	130	120	360	420
46	67	70	123	300	360
47	137	59	131	240	300
48	115	50	132	360	420
49	114	183	136	420	480
50	176	134	137	360	420
51	145	71	138	420	480
52	138	61	141	240	300
53	28	127	142	420	480
54	126	100	142	180	240
55	184	110	148	300	360
56	38	101	148	480	540
57	158	20	148	360	420
58	124	191	154	240	300
59	188	70	160	480	540
60	75	173	162	300	360
61	143	116	166	420	480
62	178	127	167	240	300
63	125	53	172	480	540
64	121	50	184	240	300
65	113	151	185	300	360
66	49	99	192	300	360
67	115	50	195	360	420
68	173	42	197	300	360
69	155	107	198	480	540
70	180	66	199	480	540
71	175	60	199	300	360
72	60	71	202	420	480
73	35	9	208	240	300
74	44	10	212	240	300
75	149	78	216	480	540
76	112	42	222	480	540
77	121	50	228	300	360
78	188	70	230	420	480
79	184	140	232	420	480
80	114	183	234	480	540
81	70	28	238	240	300
82	31	79	238	360	420
83	196	126	240	360	420
84	112	42	241	300	360
85	173	42	246	480	540
86	55	51	246	480	540
87	28	127	263	420	480
88	44	10	270	360	420
89	28	127	277	480	540
90	66	3	280	300	360
91	150	26	289	300	360
92	86	69	291	300	360
93	164	37	294	420	480
94	38	101	294	360	420
95	168	58	303	480	540
96	123	90	305	480	540
97	115	75	308	480	540
98	115	75	310	480	540
99	191	138	310	420	480
100	95	50	311	480	540
101	48	106	312	360	420
102	184	140	323	420	480
103	49	99	324	420	480
104	80	190	325	480	540
105	126	100	325	360	420
106	138	61	330	480	540
107	94	31	335	420	480
108	173	42	337	480	540
109	49	99	343	360	420
110	114	112	344	420	480
111	56	148	346	480	540
112	6	193	350	360	420
113	164	37	355	420	480
114	60	153	357	360	420
115	121	50	360	480	540
116	173	42	366	480	540
117	80	190	368	420	480
118	186	149	370	480	540
119	63	149	372	420	480
120	196	126	380	480	540
121	37	177	381	480	540
122	47	118	381	480	540
123	114	72	387	480	540
124	48	106	388	480	540
125	47	118	389	480	540
126	178	61	390	480	540
127	30	183	393	420	480
128	125	53	395	420	480
129	155	107	396	480	540
130	115	50	411	420	480
131	126	100	412	480	540
132	56	148	415	420	480
133	27	97	422	480	540
134	115	75	425	480	540
135	121	46	427	480	540
136	55	51	428	480	540
137	196	126	436	480	540
138	60	153	437	480	540
139	81	183	439	480	540
140	60	153	451	480	540
141	186	149	454	480	540
142	77	119	460	480	540
143	137	59	461	480	540
144	75	173	463	480	540
145	41	186	463	480	540
146	114	112	469	480	540
147	196	126	472	480	540
148	81	183	475	480	540
