Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	0	240	300
2	53	79	2	60	120
3	103	77	3	240	300
4	32	47	3	180	240
5	135	45	5	300	360
6	125	53	5	480	540
7	60	153	8	60	120
8	150	26	9	420	480
9	63	149	11	480	540
10	71	114	11	360	420
11	182	89	22	360	420
12	41	186	23	480	540
13	115	75	25	420	480
14	53	180	29	240	300
15	114	72	33	60	120
16	7	119	40	300	360
17	137	59	43	60	120
18	172	161	47	60	120
19	38	101	54	420	480
20	115	50	56	60	120
21	95	50	57	360	420
22	81	183	64	300	360
23	151	132	66	180	240
24	80	190	69	240	300
25	172	161	73	360	420
26	55	51	77	240	300
27	63	151	80	120	180
28	120	39	85	420	480
29	48	106	86	480	540
30	114	72	88	420	480
31	113	151	90	420	480
32	186	8	90	480	540
33	191	138	94	240	300
34	113	151	97	360	420
35	115	50	98	300	360
36	143	116	113	420	480
37	124	191	113	360	420
38	158	20	115	420	480
39	149	78	116	240	300
40	112	42	119	360	420
41	31	79	121	300	360
42	175	60	122	300	360
43	150	26	124	300	360
44	95	50	128	300	360
45	191	138	132	420	480
46	36	104	135	300	360
47	171	36	135	180	240
48	56	148	136	300	360
49	53	175	138	480	540
50	6	193	145	480	540
51	164	37	146	300	360
52	151	132	147	360	420
53	95	50	153	300	360
54	54	37	154	480	540
55	40	130	154	240	300
56	55	51	155	180	240
57	178	127	159	180	240
58	50	135	165	480	540
59	125	78	167	480	540
60	125	53	167	360	420
61	103	77	167	480	540
62	120	39	168	240	300
63	127	143	168	300	360
64	127	143	170	300	360
65	44	10	174	420	480
66	48	106	174	360	420
67	55	51	179	420	480
68	71	114	180	300	360
69	28	127	181	300	360
70	184	110	189	480	540
71	176	134	189	480	540
72	31	79	198	360	420
73	95	50	199	360	420
74	56	148	199	360	420
75	75	170	200	240	300
76	24	197	201	360	420
77	168	58	206	420	480
78	176	134	208	420	480
79	55	51	212	360	420
80	28	127	213	360	420
81	38	101	220	420	480
82	114	72	223	480	540
83	196	126	227	480	540
84	63	151	228	300	360
85	104	88	234	360	420
86	173	42	237	420	480
87	182	89	239	420	480
88	112	42	252	300	360
89	186	149	258	480	540
90	168	58	267	420	480
91	113	151	271	480	540
92	120	39	276	360	420
93	55	87	281	300	360
94	151	132	281	420	480
95	171	36	287	480	540
96	74	55	290	480	540
97	40	130	292	480	540
98	53	79	297	480	540
99	66	3	300	480	540
100	168	58	308	420	480
101	60	153	311	360	420
102	184	110	315	420	480
103	53	180	318	480	540
104	150	26	324	480	540
105	158	20	325	420	480
106	55	51	326	360	420
107	158	20	326	420	480
108	104	88	329	480	540
109	178	127	329	360	420
110	151	180	330	420	480
111	80	190	337	360	420
112	125	78	340	360	420
113	171	36	340	420	480
114	60	153	341	480	540
115	137	59	341	360	420
116	104	88	341	420	480
117	184	140	351	420	480
118	53	79	352	360	420
119	176	134	355	480	540
120	104	88	360	420	480
121	175	60	365	480	540
122	31	79	370	480	540
123	7	119	372	480	540
124	151	180	373	420	480
125	188	70	378	480	540
126	186	8	380	480	540
127	175	60	381	420	480
128	85	193	385	420	480
129	178	61	385	480	540
130	178	61	387	480	540
131	25	48	392	480	540
132	125	78	398	480	540
133	37	177	401	420	480
134	30	183	416	420	480
135	125	53	416	420	480
136	63	149	418	480	540
137	164	37	421	480	540
138	6	193	424	480	540
139	158	20	424	480	540
140	121	46	425	480	540
141	47	118	426	480	540
142	24	197	434	480	540
143	36	104	435	480	540
144	193	12	443	480	540
145	152	122	450	480	540
146	60	153	450	480	540
147	186	8	452	480	540
148	121	50	453	480	540
149	60	71	453	480	540
150	35	9	454	480	540
151	38	101	458	480	540
152	63	149	462	480	540
153	84	81	463	480	540
154	126	100	466	480	540
155	38	101	473	480	540
156	75	170	476	480	540
