Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	3	300	360
2	53	79	3	120	180
3	191	138	9	180	240
4	120	39	10	420	480
5	151	132	11	300	360
6	176	134	20	60	120
7	186	149	20	60	120
8	63	149	26	360	420
9	114	112	27	60	120
10	28	77	28	480	540
11	48	106	31	480	540
12	164	37	35	180	240
13	32	47	37	420	480
14	126	100	44	240	300
15	75	170	45	420	480
16	37	177	47	120	180
17	31	79	49	60	120
18	37	177	50	240	300
19	113	151	56	120	180
20	84	81	57	480	540
21	178	127	70	480	540
22	55	87	72	420	480
23	54	37	74	240	300
24	151	132	76	480	540
25	180	66	86	480	540
26	86	69	88	180	240
27	63	149	89	120	180
28	173	42	89	120	180
29	175	60	91	360	420
30	48	106	93	120	180
31	138	61	93	120	180
32	113	151	95	360	420
33	53	175	98	420	480
34	28	77	98	240	300
35	113	151	112	360	420
36	56	148	113	180	240
37	86	69	114	240	300
38	28	127	117	120	180
39	168	58	119	480	540
40	50	135	120	480	540
41	55	87	121	300	360
42	49	99	122	180	240
43	104	88	124	360	420
44	85	193	130	480	540
45	151	132	132	420	480
46	124	191	136	180	240
47	115	50	138	180	240
48	55	87	138	240	300
49	63	151	139	180	240
50	55	87	144	300	360
51	24	197	147	240	300
52	149	78	148	360	420
53	49	99	150	180	240
54	50	135	154	240	300
55	137	158	154	300	360
56	143	116	155	300	360
57	38	101	161	240	300
58	36	104	162	240	300
59	173	42	165	180	240
60	196	126	166	420	480
61	125	53	167	240	300
62	32	47	173	360	420
63	114	183	179	180	240
64	186	8	184	360	420
65	196	126	186	480	540
66	49	99	194	420	480
67	28	127	195	480	540
68	150	26	200	240	300
69	114	183	206	300	360
70	60	153	207	360	420
71	182	110	208	420	480
72	31	79	220	480	540
73	125	53	222	300	360
74	60	153	225	480	540
75	186	149	234	420	480
76	171	36	237	240	300
77	53	180	238	300	360
78	47	118	239	420	480
79	182	110	240	480	540
80	85	193	241	420	480
81	193	12	246	480	540
82	114	112	247	300	360
83	94	31	247	420	480
84	126	100	250	360	420
85	85	193	251	420	480
86	28	127	254	300	360
87	113	151	258	300	360
88	28	77	261	360	420
89	164	37	263	420	480
90	75	173	265	300	360
91	152	122	265	300	360
92	67	70	268	360	420
93	6	193	271	420	480
94	114	183	271	360	420
95	63	149	272	300	360
96	54	37	273	360	420
97	84	81	274	300	360
98	40	130	275	480	540
99	47	118	276	420	480
100	47	118	278	480	540
101	77	119	281	420	480
102	28	127	281	300	360
103	191	124	282	360	420
104	150	26	287	360	420
105	137	59	289	480	540
106	6	193	290	480	540
107	178	127	293	420	480
108	53	180	298	300	360
109	114	112	299	300	360
110	149	78	305	360	420
111	47	118	306	480	540
112	85	193	307	420	480
113	37	177	318	360	420
114	173	42	321	360	420
115	95	50	321	360	420
116	114	112	323	420	480
117	112	42	332	360	420
118	196	126	332	360	420
119	30	183	337	480	540
120	121	50	347	360	420
121	94	31	349	480	540
122	81	183	353	480	540
123	137	158	356	480	540
124	137	59	356	480	540
125	114	72	365	420	480
126	172	161	367	480	540
127	186	8	371	420	480
128	63	149	378	420	480
129	28	127	383	420	480
130	44	10	384	420	480
131	54	37	384	420	480
132	184	140	390	420	480
133	32	47	391	420	480
134	137	59	393	480	540
135	48	106	394	420	480
136	6	193	401	480	540
137	138	61	405	420	480
138	182	110	406	480	540
139	121	46	409	420	480
140	120	39	411	480	540
141	115	75	415	420	480
142	124	191	419	480	540
143	24	197	421	480	540
144	31	79	422	480	540
145	94	31	424	480	540
146	27	97	424	480	540
147	63	149	425	480	540
148	114	72	426	480	540
149	178	127	428	480	540
150	84	81	429	480	540
151	114	72	444	480	540
152	70	28	450	480	540
153	86	69	459	480	540
154	7	119	462	480	540
155	80	190	470	480	540
156	75	173	476	480	540
157	25	48	476	480	540
158	125	78	476	480	540
159	77	119	479	480	540
