Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	4	240	300
2	35	102	4	162	222
3	17	37	5	35	95
4	33	0	6	419	479
5	61	34	11	247	307
6	127	108	12	19	79
7	59	52	21	277	337
8	137	96	23	25	85
9	100	99	24	356	416
10	48	47	27	353	413
11	33	0	29	441	501
12	121	110	31	440	500
13	61	59	36	116	176
14	112	13	37	365	425
15	113	32	39	358	418
16	22	38	39	65	125
17	21	115	43	335	395
18	119	114	52	411	471
19	13	48	53	224	284
20	95	35	54	362	422
21	110	66	58	111	171
22	92	107	63	86	146
23	115	134	64	239	299
24	66	91	67	237	297
25	22	38	68	133	193
26	59	52	68	403	463
27	110	99	68	265	325
28	137	127	69	399	459
29	99	34	73	212	272
30	83	12	75	320	380
31	122	131	77	144	204
32	119	114	77	463	523
33	120	14	78	98	158
34	87	39	81	205	265
35	103	86	81	103	163
36	15	18	84	311	371
37	85	75	89	125	185
38	1	34	92	260	320
39	139	110	92	353	413
40	127	108	93	246	306
41	89	39	101	183	243
42	89	24	104	259	319
43	118	108	108	141	201
44	109	71	109	197	257
45	109	71	109	242	302
46	50	112	113	201	261
47	110	99	116	389	449
48	137	96	116	378	438
49	125	68	117	117	177
50	66	91	119	375	435
51	118	114	120	222	282
52	121	134	128	336	396
53	28	107	131	237	297
54	117	92	134	305	365
55	121	124	138	310	370
56	84	36	139	430	490
57	135	65	140	461	521
58	108	30	143	347	407
59	23	39	144	473	533
60	84	36	146	407	467
61	84	36	146	160	220
62	95	35	146	328	388
63	96	26	148	399	459
64	110	66	149	292	352
65	36	105	149	204	264
66	54	41	150	315	375
67	90	44	151	347	407
68	137	101	155	409	469
69	87	39	157	438	498
70	13	48	158	174	234
71	48	47	165	377	437
72	83	12	165	234	294
73	137	96	165	287	347
74	105	2	169	176	236
75	110	66	170	434	494
76	48	47	172	189	249
77	118	131	175	220	280
78	97	29	176	298	358
79	108	30	181	443	503
80	122	131	182	345	405
81	61	34	186	387	447
82	28	107	186	381	441
83	48	47	188	313	373
84	121	124	190	449	509
85	137	127	191	465	525
86	127	108	192	351	411
87	4	44	193	459	519
88	28	107	196	290	350
89	66	91	201	462	522
90	61	34	203	378	438
91	91	95	206	279	339
92	118	108	208	475	535
93	125	68	208	341	401
94	59	52	209	362	422
95	119	139	211	417	477
96	107	63	212	386	446
97	99	26	216	445	505
98	16	92	222	350	410
99	97	29	226	351	411
100	90	44	227	305	365
101	105	2	228	358	418
102	13	48	230	368	428
103	78	63	235	332	392
104	122	131	238	305	365
105	105	2	240	479	539
106	35	102	241	257	317
107	80	103	244	281	341
108	115	134	245	468	528
109	100	99	253	468	528
110	139	110	259	309	369
111	116	83	263	299	359
112	90	101	263	369	429
113	112	13	265	356	416
114	89	24	265	454	514
115	103	86	267	419	479
116	22	38	271	376	436
117	119	114	273	274	334
118	121	110	276	303	363
119	89	39	277	442	502
120	96	26	282	290	350
121	137	101	282	435	495
122	4	28	284	313	373
123	59	52	286	297	357
124	119	114	290	344	404
125	92	107	293	382	442
126	94	104	297	458	518
127	137	96	300	433	493
128	127	108	301	383	443
129	94	104	302	475	535
130	15	9	304	457	517
131	118	131	305	472	532
132	22	38	309	338	398
133	39	13	310	317	377
134	97	29	312	421	481
135	103	69	313	381	441
136	100	99	315	410	470
137	121	112	315	418	478
138	16	39	317	457	517
139	8	138	321	388	448
140	107	63	321	392	452
141	99	34	322	438	498
142	21	115	324	363	423
143	121	124	329	416	476
144	41	36	334	376	436
145	118	114	338	338	398
146	6	25	342	424	484
147	121	110	344	346	406
148	102	60	346	418	478
149	41	36	348	418	478
150	109	131	348	395	455
151	87	39	349	427	487
152	4	28	349	477	537
153	118	131	350	380	440
154	35	102	351	375	435
155	4	28	351	383	443
156	109	131	355	406	466
157	89	24	357	460	520
158	97	28	358	463	523
159	54	41	360	471	531
160	22	38	366	423	483
161	113	45	367	437	497
162	67	55	367	371	431
163	97	28	368	394	454
164	22	38	370	406	466
165	97	28	370	462	522
166	112	71	374	444	504
167	61	34	376	466	526
168	107	25	376	409	469
169	107	25	377	396	456
170	87	39	380	475	535
171	35	90	382	395	455
172	97	28	382	457	517
173	6	25	382	479	539
174	107	63	384	462	522
175	118	108	385	409	469
176	97	29	385	454	514
177	92	107	386	412	472
178	116	83	386	473	533
179	16	39	403	449	509
180	110	99	405	452	512
181	13	48	410	478	538
182	121	124	415	439	499
183	112	13	419	453	513
184	78	63	425	446	506
185	87	39	427	448	508
186	92	107	429	467	527
187	61	59	431	478	538
188	50	112	432	435	495
189	87	39	434	469	529
190	139	110	436	448	508
191	8	87	439	449	509
192	113	35	440	470	530
193	113	35	442	471	531
194	41	36	449	458	518
195	112	13	456	469	529
196	41	36	461	466	526
197	4	44	466	468	528
198	109	71	470	476	536
199	17	43	479	479	539
