Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	43	4	215	275
2	97	28	4	283	343
3	121	134	7	34	94
4	118	108	9	277	337
5	103	69	10	368	428
6	118	131	11	457	517
7	97	29	13	430	490
8	70	94	13	242	302
9	113	35	13	235	295
10	102	60	14	164	224
11	15	9	15	473	533
12	108	30	17	307	367
13	108	30	21	144	204
14	113	32	23	423	483
15	95	35	30	221	281
16	89	24	31	224	284
17	35	102	33	296	356
18	113	32	37	423	483
19	58	95	53	73	133
20	17	43	56	357	417
21	113	35	61	309	369
22	96	26	68	476	536
23	127	108	70	240	300
24	122	131	72	156	216
25	121	124	75	445	505
26	127	108	77	259	319
27	8	138	78	325	385
28	78	63	83	309	369
29	99	34	90	326	386
30	83	12	96	206	266
31	85	75	97	382	442
32	95	35	102	306	366
33	50	112	104	345	405
34	8	87	105	473	533
35	87	39	110	403	463
36	99	26	116	390	450
37	95	35	125	393	453
38	109	131	126	321	381
39	103	69	127	273	333
40	16	39	130	412	472
41	139	110	131	281	341
42	107	25	131	455	515
43	95	35	135	267	327
44	119	114	136	265	325
45	110	66	142	373	433
46	112	71	143	158	218
47	35	90	144	296	356
48	121	134	145	167	227
49	13	48	152	179	239
50	85	75	158	294	354
51	16	92	164	395	455
52	4	44	167	264	324
53	125	68	168	364	424
54	84	88	170	334	394
55	113	32	170	387	447
56	135	65	171	291	351
57	125	68	180	293	353
58	109	131	185	320	380
59	17	37	186	319	379
60	127	108	188	310	370
61	120	14	190	335	395
62	20	39	191	370	430
63	119	114	193	396	456
64	121	124	195	394	454
65	118	108	197	225	285
66	90	101	198	206	266
67	113	32	198	442	502
68	108	30	198	320	380
69	35	102	201	345	405
70	15	18	202	310	370
71	113	35	203	213	273
72	96	26	205	329	389
73	99	34	207	273	333
74	137	127	214	283	343
75	66	91	222	438	498
76	17	37	229	314	374
77	125	108	230	478	538
78	91	95	231	367	427
79	122	131	234	249	309
80	35	90	236	413	473
81	121	112	238	276	336
82	15	9	239	406	466
83	112	71	241	324	384
84	41	36	244	437	497
85	110	66	247	453	513
86	10	86	250	433	493
87	84	36	251	337	397
88	137	96	256	309	369
89	126	112	257	302	362
90	119	114	258	354	414
91	8	138	259	368	428
92	109	71	259	423	483
93	112	71	260	294	354
94	87	39	263	293	353
95	105	2	263	342	402
96	113	45	267	419	479
97	108	30	268	370	430
98	15	9	268	447	507
99	17	37	269	398	458
100	8	138	271	452	512
101	103	69	272	457	517
102	21	115	281	458	518
103	15	9	289	476	536
104	115	134	291	305	365
105	78	63	292	429	489
106	39	13	292	321	381
107	126	112	293	381	441
108	61	34	294	398	458
109	17	37	297	455	515
110	121	124	298	343	403
111	50	112	299	401	461
112	61	34	301	417	477
113	121	112	302	396	456
114	113	32	304	430	490
115	15	18	308	411	471
116	116	83	308	325	385
117	119	114	310	370	430
118	1	34	311	417	477
119	118	114	318	419	479
120	137	96	319	475	535
121	8	138	321	447	507
122	66	91	324	436	496
123	19	39	324	440	500
124	89	39	326	360	420
125	115	134	329	473	533
126	10	86	329	361	421
127	118	108	329	346	406
128	99	26	339	378	438
129	15	9	341	473	533
130	108	30	346	427	487
131	22	38	347	389	449
132	78	63	349	432	492
133	119	139	358	476	536
134	61	34	358	428	488
135	8	87	359	438	498
136	89	24	360	415	475
137	137	127	361	390	450
138	41	36	362	480	540
139	61	34	367	377	437
140	67	55	368	462	522
141	35	102	370	429	489
142	16	92	372	476	536
143	113	32	373	408	468
144	121	112	374	432	492
145	125	108	375	457	517
146	137	127	377	446	506
147	119	114	379	450	510
148	119	114	381	475	535
149	127	108	382	432	492
150	109	71	388	428	488
151	103	86	395	430	490
152	109	71	397	468	528
153	35	102	401	461	521
154	95	35	407	461	521
155	117	92	410	451	511
156	137	127	412	472	532
157	118	131	418	474	534
158	17	37	420	460	520
159	97	29	421	439	499
160	110	99	423	475	535
161	95	35	424	442	502
162	70	94	426	433	493
163	87	39	426	460	520
164	121	112	426	460	520
165	119	139	428	431	491
166	61	59	436	461	521
167	80	103	438	439	499
168	139	110	439	459	519
169	118	114	440	443	503
170	102	60	440	441	501
171	112	71	441	447	507
172	19	39	442	474	534
173	117	92	444	444	504
174	91	95	449	479	539
175	102	60	451	469	529
176	84	36	454	463	523
177	1	34	455	465	525
178	67	55	456	460	520
179	80	103	457	460	520
180	35	102	459	466	526
181	110	99	460	479	539
182	89	24	462	469	529
183	110	99	466	480	540
184	35	102	467	480	540
185	139	110	468	468	528
186	28	107	471	471	531
187	59	56	473	479	539
188	125	108	474	480	540
189	15	18	474	479	539
190	135	65	476	477	537
191	103	82	478	478	538
