Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	52	5	250	310
2	67	55	6	199	259
3	105	2	8	190	250
4	36	105	11	471	531
5	17	37	13	82	142
6	66	91	13	244	304
7	54	41	17	343	403
8	22	38	19	99	159
9	97	29	20	383	443
10	100	99	22	182	242
11	120	14	24	380	440
12	137	96	26	40	100
13	94	104	29	266	326
14	41	36	30	242	302
15	119	139	32	177	237
16	1	34	37	177	237
17	22	38	37	37	97
18	139	110	40	416	476
19	59	56	41	79	139
20	137	101	41	448	508
21	67	55	42	361	421
22	61	59	43	84	144
23	54	41	47	211	271
24	50	112	47	74	134
25	59	52	48	148	208
26	36	105	52	124	184
27	17	37	56	442	502
28	67	55	57	296	356
29	102	60	59	301	361
30	91	95	68	194	254
31	4	28	69	428	488
32	137	96	69	230	290
33	50	112	72	250	310
34	125	68	72	104	164
35	113	35	73	302	362
36	99	26	75	308	368
37	116	83	77	274	334
38	100	99	77	144	204
39	16	92	83	117	177
40	16	92	91	273	333
41	125	108	91	278	338
42	121	134	93	343	403
43	80	103	94	102	162
44	109	131	97	200	260
45	113	35	100	197	257
46	115	134	102	337	397
47	22	38	103	105	165
48	16	92	111	443	503
49	118	108	113	115	175
50	119	114	113	141	201
51	127	108	116	288	348
52	70	94	129	254	314
53	15	9	130	289	349
54	100	106	132	429	489
55	107	25	136	373	433
56	23	39	139	432	492
57	139	110	140	478	538
58	15	9	141	327	387
59	8	138	144	168	228
60	112	67	145	369	429
61	4	28	147	320	380
62	121	124	147	288	348
63	13	48	155	170	230
64	107	25	157	175	235
65	121	134	158	445	505
66	103	82	160	222	282
67	137	127	161	397	457
68	8	138	162	284	344
69	90	101	163	429	489
70	127	108	164	418	478
71	112	13	165	410	470
72	85	75	169	246	306
73	117	92	169	337	397
74	4	44	170	182	242
75	113	35	174	186	246
76	6	25	178	226	286
77	119	139	180	446	506
78	8	138	180	245	305
79	59	56	183	336	396
80	1	34	190	327	387
81	115	134	198	415	475
82	117	92	199	450	510
83	8	138	200	402	462
84	119	139	201	221	281
85	107	25	201	283	343
86	112	71	206	310	370
87	87	39	209	439	499
88	110	66	210	351	411
89	119	114	214	412	472
90	95	35	220	401	461
91	127	108	225	226	286
92	89	39	225	330	390
93	125	108	227	422	482
94	119	139	228	459	519
95	118	114	230	476	536
96	126	112	232	300	360
97	22	38	235	459	519
98	112	67	235	477	537
99	33	0	236	438	498
100	97	28	238	477	537
101	61	34	242	316	376
102	92	107	242	356	416
103	39	13	246	248	308
104	22	38	248	431	491
105	67	55	248	280	340
106	137	96	251	310	370
107	115	134	251	341	401
108	35	90	252	470	530
109	59	56	252	362	422
110	22	38	253	463	523
111	15	9	254	362	422
112	17	43	254	350	410
113	97	28	255	292	352
114	10	86	261	405	465
115	103	69	269	329	389
116	110	66	270	457	517
117	89	39	270	299	359
118	33	0	271	426	486
119	103	86	279	406	466
120	119	114	280	357	417
121	50	112	286	336	396
122	139	110	288	475	535
123	97	28	291	384	444
124	109	71	292	301	361
125	107	63	296	446	506
126	91	95	299	383	443
127	109	131	302	324	384
128	22	38	304	380	440
129	100	99	307	413	473
130	108	30	308	338	398
131	135	65	312	466	526
132	36	105	315	392	452
133	89	39	316	454	514
134	10	86	321	367	427
135	109	71	327	430	490
136	90	101	333	436	496
137	110	66	335	427	487
138	59	56	342	433	493
139	19	39	355	445	505
140	66	91	355	407	467
141	103	86	357	464	524
142	84	88	358	373	433
143	59	52	359	393	453
144	84	36	360	437	497
145	125	68	361	367	427
146	135	65	367	391	451
147	118	108	367	371	431
148	16	39	367	405	465
149	113	32	371	419	479
150	59	52	372	404	464
151	118	114	372	438	498
152	67	55	373	410	470
153	109	131	373	399	459
154	125	108	374	392	452
155	118	108	375	450	510
156	78	63	377	404	464
157	99	26	378	435	495
158	108	30	378	455	515
159	61	59	382	388	448
160	6	25	387	430	490
161	96	26	387	413	473
162	17	43	390	417	477
163	22	38	397	447	507
164	80	103	399	422	482
165	115	134	406	432	492
166	125	108	408	450	510
167	58	95	409	480	540
168	35	90	412	471	531
169	83	12	414	452	512
170	39	13	414	420	480
171	66	91	416	462	522
172	137	101	417	469	529
173	110	99	421	471	531
174	125	68	421	470	530
175	33	0	422	431	491
176	87	39	423	458	518
177	137	101	427	474	534
178	83	12	430	448	508
179	112	67	430	451	511
180	121	110	431	471	531
181	96	26	432	457	517
182	67	55	433	440	500
183	107	63	433	450	510
184	59	52	434	438	498
185	50	112	435	439	499
186	22	38	436	444	504
187	97	29	441	477	537
188	117	92	441	461	521
189	95	35	442	477	537
190	84	36	446	452	512
191	125	68	447	466	526
192	85	75	449	450	510
193	110	66	454	457	517
194	84	88	456	471	531
195	16	39	460	467	527
196	89	39	461	461	521
197	113	32	462	475	535
198	33	0	464	466	526
199	110	66	466	469	529
200	113	35	468	468	528
201	97	28	468	479	539
202	103	82	468	470	530
203	127	108	469	475	535
204	17	43	471	477	537
205	121	134	476	476	536
