Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	0	92	152
2	80	103	6	161	221
3	13	48	6	461	521
4	54	41	11	47	107
5	119	139	15	196	256
6	67	55	17	31	91
7	96	26	17	150	210
8	94	104	17	116	176
9	13	48	19	278	338
10	54	41	31	300	360
11	6	25	32	80	140
12	102	60	35	371	431
13	50	112	41	479	539
14	126	112	45	130	190
15	8	138	48	206	266
16	110	99	52	303	363
17	116	83	57	185	245
18	91	95	60	117	177
19	84	36	70	424	484
20	96	26	70	206	266
21	50	112	71	303	363
22	121	112	72	377	437
23	115	134	74	157	217
24	67	55	75	225	285
25	103	69	76	161	221
26	107	63	79	198	258
27	112	67	79	165	225
28	103	82	81	314	374
29	15	18	86	411	471
30	50	112	86	245	305
31	137	101	87	251	311
32	4	44	87	338	398
33	8	87	89	122	182
34	84	88	89	389	449
35	85	75	90	197	257
36	22	38	92	145	205
37	107	63	94	179	239
38	107	63	95	399	459
39	110	99	98	159	219
40	137	101	106	159	219
41	113	45	108	446	506
42	112	71	111	135	195
43	6	25	111	477	537
44	110	66	111	227	287
45	120	14	112	397	457
46	121	124	113	182	242
47	19	39	123	262	322
48	125	108	125	471	531
49	35	90	126	393	453
50	22	38	127	344	404
51	35	90	127	305	365
52	137	127	128	382	442
53	118	131	128	240	300
54	112	71	130	342	402
55	78	63	132	280	340
56	58	95	132	159	219
57	50	112	137	460	520
58	61	59	137	224	284
59	4	44	145	230	290
60	102	60	145	342	402
61	112	13	146	293	353
62	135	65	146	241	301
63	103	86	151	281	341
64	84	36	154	191	251
65	59	52	156	314	374
66	89	39	163	198	258
67	58	95	166	315	375
68	70	94	171	332	392
69	90	44	172	350	410
70	125	108	173	272	332
71	94	104	175	288	348
72	35	102	181	212	272
73	41	36	182	356	416
74	59	56	182	373	433
75	83	12	188	428	488
76	110	66	191	458	518
77	99	34	192	234	294
78	61	59	196	395	455
79	97	28	198	378	438
80	15	18	201	367	427
81	39	13	210	260	320
82	119	114	210	379	439
83	110	66	212	347	407
84	70	94	227	472	532
85	126	112	231	311	371
86	22	38	239	433	493
87	112	13	240	357	417
88	6	25	241	301	361
89	108	30	245	266	326
90	96	26	245	372	432
91	90	44	246	259	319
92	4	28	252	474	534
93	50	112	263	355	415
94	112	13	265	446	506
95	135	65	270	354	414
96	78	63	270	301	361
97	97	28	271	438	498
98	15	9	272	338	398
99	100	99	273	283	343
100	107	63	274	393	453
101	90	101	280	477	537
102	1	34	284	376	436
103	115	134	286	349	409
104	109	131	288	377	437
105	91	95	295	368	428
106	113	35	298	346	406
107	110	99	299	334	394
108	15	18	299	467	527
109	23	39	300	395	455
110	48	47	300	431	491
111	122	131	308	462	522
112	6	25	308	340	400
113	16	39	309	478	538
114	109	131	311	323	383
115	21	115	313	465	525
116	15	9	314	366	426
117	97	28	318	439	499
118	16	39	320	385	445
119	99	26	322	322	382
120	54	41	327	336	396
121	109	71	327	413	473
122	8	87	329	444	504
123	4	28	329	410	470
124	102	60	330	471	531
125	59	56	333	339	399
126	78	63	334	376	436
127	103	82	341	364	424
128	35	90	341	346	406
129	118	114	345	401	461
130	6	25	353	384	444
131	92	107	360	386	446
132	17	43	366	394	454
133	100	99	368	369	429
134	84	36	370	449	509
135	15	18	370	376	436
136	36	105	372	397	457
137	4	44	381	445	505
138	66	91	384	470	530
139	8	87	385	400	460
140	10	86	385	461	521
141	97	28	388	412	472
142	6	25	390	477	537
143	23	39	391	402	462
144	121	134	393	413	473
145	92	107	398	478	538
146	125	68	400	418	478
147	17	37	404	416	476
148	103	69	406	421	481
149	16	92	408	432	492
150	97	29	410	451	511
151	61	34	410	414	474
152	109	131	412	445	505
153	121	112	415	476	536
154	97	29	418	452	512
155	83	12	421	446	506
156	67	55	422	440	500
157	120	14	422	454	514
158	113	45	425	456	516
159	118	131	425	431	491
160	107	63	425	480	540
161	135	65	432	474	534
162	67	55	439	466	526
163	100	99	440	447	507
164	41	36	452	457	517
165	84	88	452	459	519
166	127	108	459	461	521
167	115	134	461	465	525
168	48	47	461	473	533
169	17	43	467	470	530
170	15	9	470	473	533
171	108	30	470	478	538
